"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-05-12",1,"2013-05-19","pmf","[6.5,6.6)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[6.6,6.7)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[6.7,6.8)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[6.8,6.9)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[6.9,7)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[7,7.1)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[7.1,7.2)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[7.2,7.3)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[7.3,7.4)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[7.4,7.5)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[7.5,7.6)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[7.6,7.7)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[7.7,7.8)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[7.8,7.9)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[7.9,8)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[8,8.1)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[8.1,8.2)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[8.2,8.3)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[8.3,8.4)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[8.4,8.5)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[8.5,8.6)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[8.6,8.7)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[8.7,8.8)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[8.8,8.9)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[8.9,9)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[9,9.1)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[9.1,9.2)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[9.2,9.3)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[9.3,9.4)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[9.4,9.5)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[9.5,9.6)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[9.6,9.7)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[9.7,9.8)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[9.8,9.9)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[9.9,10)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[10,10.1)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[10.1,10.2)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[10.2,10.3)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[10.3,10.4)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[10.4,10.5)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[10.5,10.6)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[10.6,10.7)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[10.7,10.8)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[10.8,10.9)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[10.9,11)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[11,11.1)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[11.1,11.2)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[11.2,11.3)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[11.3,11.4)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[11.4,11.5)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[11.5,11.6)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[11.6,11.7)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[11.7,11.8)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[11.8,11.9)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[11.9,12)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[12,12.1)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[12.1,12.2)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[12.2,12.3)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[12.3,12.4)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[12.4,12.5)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[12.5,12.6)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[12.6,12.7)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[12.7,12.8)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[12.8,12.9)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[12.9,13)",0
"US National","2013-05-12",1,"2013-05-19","pmf","[13,100)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[0,0.1)",9.8236192488442e-57
"US National","2013-05-12",2,"2013-05-26","pmf","[0.1,0.2)",2.38272718290203e-45
"US National","2013-05-12",2,"2013-05-26","pmf","[0.2,0.3)",2.79249420295706e-35
"US National","2013-05-12",2,"2013-05-26","pmf","[0.3,0.4)",1.58834150830488e-26
"US National","2013-05-12",2,"2013-05-26","pmf","[0.4,0.5)",4.41391053520744e-19
"US National","2013-05-12",2,"2013-05-26","pmf","[0.5,0.6)",6.05729708025246e-13
"US National","2013-05-12",2,"2013-05-26","pmf","[0.6,0.7)",4.18229114049862e-08
"US National","2013-05-12",2,"2013-05-26","pmf","[0.7,0.8)",0.00015065390000099
"US National","2013-05-12",2,"2013-05-26","pmf","[0.8,0.9)",0.0306521782789071
"US National","2013-05-12",2,"2013-05-26","pmf","[0.9,1)",0.419797651991472
"US National","2013-05-12",2,"2013-05-26","pmf","[1,1.1)",0.496872868356983
"US National","2013-05-12",2,"2013-05-26","pmf","[1.1,1.2)",0.0521450129228117
"US National","2013-05-12",2,"2013-05-26","pmf","[1.2,1.3)",0.00038143231993192
"US National","2013-05-12",2,"2013-05-26","pmf","[1.3,1.4)",1.60402829685324e-07
"US National","2013-05-12",2,"2013-05-26","pmf","[1.4,1.5)",3.5464964298626e-12
"US National","2013-05-12",2,"2013-05-26","pmf","[1.5,1.6)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[1.6,1.7)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[1.7,1.8)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[1.8,1.9)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[1.9,2)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[2,2.1)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[2.1,2.2)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[2.2,2.3)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[2.3,2.4)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[2.4,2.5)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[2.5,2.6)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[2.6,2.7)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[2.7,2.8)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[2.8,2.9)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[2.9,3)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[3,3.1)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[3.1,3.2)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[3.2,3.3)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[3.3,3.4)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[3.4,3.5)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[3.5,3.6)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[3.6,3.7)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[3.7,3.8)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[3.8,3.9)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[3.9,4)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[4,4.1)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[4.1,4.2)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[4.2,4.3)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[4.3,4.4)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[4.4,4.5)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[4.5,4.6)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[4.6,4.7)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[4.7,4.8)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[4.8,4.9)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[4.9,5)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[5,5.1)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[5.1,5.2)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[5.2,5.3)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[5.3,5.4)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[5.4,5.5)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[5.5,5.6)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[5.6,5.7)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[5.7,5.8)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[5.8,5.9)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[5.9,6)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[6,6.1)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[6.1,6.2)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[6.2,6.3)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[6.3,6.4)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[6.4,6.5)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[6.5,6.6)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[6.6,6.7)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[6.7,6.8)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[6.8,6.9)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[6.9,7)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[7,7.1)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[7.1,7.2)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[7.2,7.3)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[7.3,7.4)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[7.4,7.5)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[7.5,7.6)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[7.6,7.7)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[7.7,7.8)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[7.8,7.9)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[7.9,8)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[8,8.1)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[8.1,8.2)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[8.2,8.3)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[8.3,8.4)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[8.4,8.5)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[8.5,8.6)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[8.6,8.7)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[8.7,8.8)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[8.8,8.9)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[8.9,9)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[9,9.1)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[9.1,9.2)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[9.2,9.3)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[9.3,9.4)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[9.4,9.5)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[9.5,9.6)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[9.6,9.7)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[9.7,9.8)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[9.8,9.9)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[9.9,10)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[10,10.1)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[10.1,10.2)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[10.2,10.3)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[10.3,10.4)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[10.4,10.5)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[10.5,10.6)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[10.6,10.7)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[10.7,10.8)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[10.8,10.9)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[10.9,11)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[11,11.1)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[11.1,11.2)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[11.2,11.3)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[11.3,11.4)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[11.4,11.5)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[11.5,11.6)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[11.6,11.7)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[11.7,11.8)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[11.8,11.9)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[11.9,12)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[12,12.1)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[12.1,12.2)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[12.2,12.3)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[12.3,12.4)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[12.4,12.5)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[12.5,12.6)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[12.6,12.7)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[12.7,12.8)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[12.8,12.9)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[12.9,13)",0
"US National","2013-05-12",2,"2013-05-26","pmf","[13,100)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[0,0.1)",7.12484435373818e-06
"US National","2013-05-12",3,"2013-06-02","pmf","[0.1,0.2)",6.74483337752494e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[0.2,0.3)",0.00048393149377573
"US National","2013-05-12",3,"2013-06-02","pmf","[0.3,0.4)",0.0026322753974753
"US National","2013-05-12",3,"2013-06-02","pmf","[0.4,0.5)",0.0108573270075011
"US National","2013-05-12",3,"2013-06-02","pmf","[0.5,0.6)",0.0339669395171567
"US National","2013-05-12",3,"2013-06-02","pmf","[0.6,0.7)",0.0806148367376803
"US National","2013-05-12",3,"2013-06-02","pmf","[0.7,0.8)",0.145165847909252
"US National","2013-05-12",3,"2013-06-02","pmf","[0.8,0.9)",0.19835864679669
"US National","2013-05-12",3,"2013-06-02","pmf","[0.9,1)",0.205683803835981
"US National","2013-05-12",3,"2013-06-02","pmf","[1,1.1)",0.161850582143106
"US National","2013-05-12",3,"2013-06-02","pmf","[1.1,1.2)",0.096643875798288
"US National","2013-05-12",3,"2013-06-02","pmf","[1.2,1.3)",0.0437864230605939
"US National","2013-05-12",3,"2013-06-02","pmf","[1.3,1.4)",0.0150504244487662
"US National","2013-05-12",3,"2013-06-02","pmf","[1.4,1.5)",0.00392394869814357
"US National","2013-05-12",3,"2013-06-02","pmf","[1.5,1.6)",0.0007758343303401
"US National","2013-05-12",3,"2013-06-02","pmf","[1.6,1.7)",0.0001162998482139
"US National","2013-05-12",3,"2013-06-02","pmf","[1.7,1.8)",1.32141060480515e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[1.8,1.9)",1.13768631490992e-06
"US National","2013-05-12",3,"2013-06-02","pmf","[1.9,2)",7.42006044754011e-08
"US National","2013-05-12",3,"2013-06-02","pmf","[2,2.1)",3.66492880712719e-09
"US National","2013-05-12",3,"2013-06-02","pmf","[2.1,2.2)",1.37047456565699e-10
"US National","2013-05-12",3,"2013-06-02","pmf","[2.2,2.3)",3.87889955589613e-12
"US National","2013-05-12",3,"2013-06-02","pmf","[2.3,2.4)",8.30447326066261e-14
"US National","2013-05-12",3,"2013-06-02","pmf","[2.4,2.5)",1.33226843753946e-15
"US National","2013-05-12",3,"2013-06-02","pmf","[2.5,2.6)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[2.6,2.7)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[2.7,2.8)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[2.8,2.9)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[2.9,3)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[3,3.1)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[3.1,3.2)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[3.2,3.3)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[3.3,3.4)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[3.4,3.5)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[3.5,3.6)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[3.6,3.7)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[3.7,3.8)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[3.8,3.9)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[3.9,4)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[4,4.1)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[4.1,4.2)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[4.2,4.3)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[4.3,4.4)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[4.4,4.5)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[4.5,4.6)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[4.6,4.7)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[4.7,4.8)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[4.8,4.9)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[4.9,5)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[5,5.1)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[5.1,5.2)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[5.2,5.3)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[5.3,5.4)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[5.4,5.5)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[5.5,5.6)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[5.6,5.7)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[5.7,5.8)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[5.8,5.9)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[5.9,6)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[6,6.1)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[6.1,6.2)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[6.2,6.3)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[6.3,6.4)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[6.4,6.5)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[6.5,6.6)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[6.6,6.7)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[6.7,6.8)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[6.8,6.9)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[6.9,7)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[7,7.1)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[7.1,7.2)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[7.2,7.3)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[7.3,7.4)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[7.4,7.5)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[7.5,7.6)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[7.6,7.7)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[7.7,7.8)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[7.8,7.9)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[7.9,8)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[8,8.1)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[8.1,8.2)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[8.2,8.3)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[8.3,8.4)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[8.4,8.5)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[8.5,8.6)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[8.6,8.7)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[8.7,8.8)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[8.8,8.9)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[8.9,9)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[9,9.1)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[9.1,9.2)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[9.2,9.3)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[9.3,9.4)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[9.4,9.5)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[9.5,9.6)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[9.6,9.7)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[9.7,9.8)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[9.8,9.9)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[9.9,10)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[10,10.1)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[10.1,10.2)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[10.2,10.3)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[10.3,10.4)",0
"US National","2013-05-12",3,"2013-06-02","pmf","[10.4,10.5)",0
