"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-11-18",1,"2012-11-25","pmf","[8,8.1)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[8.1,8.2)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[8.2,8.3)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[8.3,8.4)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[8.4,8.5)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[8.5,8.6)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[8.6,8.7)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[8.7,8.8)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[8.8,8.9)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[8.9,9)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[9,9.1)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[9.1,9.2)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[9.2,9.3)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[9.3,9.4)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[9.4,9.5)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[9.5,9.6)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[9.6,9.7)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[9.7,9.8)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[9.8,9.9)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[9.9,10)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[10,10.1)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[10.1,10.2)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[10.2,10.3)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[10.3,10.4)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[10.4,10.5)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[10.5,10.6)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[10.6,10.7)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[10.7,10.8)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[10.8,10.9)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[10.9,11)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[11,11.1)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[11.1,11.2)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[11.2,11.3)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[11.3,11.4)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[11.4,11.5)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[11.5,11.6)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[11.6,11.7)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[11.7,11.8)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[11.8,11.9)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[11.9,12)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[12,12.1)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[12.1,12.2)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[12.2,12.3)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[12.3,12.4)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[12.4,12.5)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[12.5,12.6)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[12.6,12.7)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[12.7,12.8)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[12.8,12.9)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[12.9,13)",0
"US National","2012-11-18",1,"2012-11-25","pmf","[13,100)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[0,0.1)",2.65523748433516e-19
"US National","2012-11-18",2,"2012-12-02","pmf","[0.1,0.2)",7.21440640875588e-18
"US National","2012-11-18",2,"2012-12-02","pmf","[0.2,0.3)",1.70522630986465e-16
"US National","2012-11-18",2,"2012-12-02","pmf","[0.3,0.4)",3.50641314822694e-15
"US National","2012-11-18",2,"2012-12-02","pmf","[0.4,0.5)",6.27277050113121e-14
"US National","2012-11-18",2,"2012-12-02","pmf","[0.5,0.6)",9.76307610156384e-13
"US National","2012-11-18",2,"2012-12-02","pmf","[0.6,0.7)",1.32208892731258e-11
"US National","2012-11-18",2,"2012-12-02","pmf","[0.7,0.8)",1.5577476531907e-10
"US National","2012-11-18",2,"2012-12-02","pmf","[0.8,0.9)",1.59702463302968e-09
"US National","2012-11-18",2,"2012-12-02","pmf","[0.9,1)",1.42468760154056e-08
"US National","2012-11-18",2,"2012-12-02","pmf","[1,1.1)",1.10595226711966e-07
"US National","2012-11-18",2,"2012-12-02","pmf","[1.1,1.2)",7.47096443579988e-07
"US National","2012-11-18",2,"2012-12-02","pmf","[1.2,1.3)",4.39192486327411e-06
"US National","2012-11-18",2,"2012-12-02","pmf","[1.3,1.4)",2.24690622611736e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[1.4,1.5)",0.00010004146584188
"US National","2012-11-18",2,"2012-12-02","pmf","[1.5,1.6)",0.00038766153922038
"US National","2012-11-18",2,"2012-12-02","pmf","[1.6,1.7)",0.00130741859578189
"US National","2012-11-18",2,"2012-12-02","pmf","[1.7,1.8)",0.00383774989659455
"US National","2012-11-18",2,"2012-12-02","pmf","[1.8,1.9)",0.0098050215360431
"US National","2012-11-18",2,"2012-12-02","pmf","[1.9,2)",0.0218041437599573
"US National","2012-11-18",2,"2012-12-02","pmf","[2,2.1)",0.0422042030720957
"US National","2012-11-18",2,"2012-12-02","pmf","[2.1,2.2)",0.0711057824600185
"US National","2012-11-18",2,"2012-12-02","pmf","[2.2,2.3)",0.104277780523866
"US National","2012-11-18",2,"2012-12-02","pmf","[2.3,2.4)",0.133112873569107
"US National","2012-11-18",2,"2012-12-02","pmf","[2.4,2.5)",0.147908177242984
"US National","2012-11-18",2,"2012-12-02","pmf","[2.5,2.6)",0.143057031406735
"US National","2012-11-18",2,"2012-12-02","pmf","[2.6,2.7)",0.120440013902019
"US National","2012-11-18",2,"2012-12-02","pmf","[2.7,2.8)",0.0882622990992606
"US National","2012-11-18",2,"2012-12-02","pmf","[2.8,2.9)",0.0563014327354006
"US National","2012-11-18",2,"2012-12-02","pmf","[2.9,3)",0.0312607226615181
"US National","2012-11-18",2,"2012-12-02","pmf","[3,3.1)",0.0151080434038835
"US National","2012-11-18",2,"2012-12-02","pmf","[3.1,3.2)",0.00635535947094845
"US National","2012-11-18",2,"2012-12-02","pmf","[3.2,3.3)",0.00232694736921113
"US National","2012-11-18",2,"2012-12-02","pmf","[3.3,3.4)",0.00074154632993039
"US National","2012-11-18",2,"2012-12-02","pmf","[3.4,3.5)",0.00020567666264415
"US National","2012-11-18",2,"2012-12-02","pmf","[3.5,3.6)",4.96495707758005e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[3.6,3.7)",1.0430800254313e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[3.7,3.8)",1.90712224612533e-06
"US National","2012-11-18",2,"2012-12-02","pmf","[3.8,3.9)",3.03448262628514e-07
"US National","2012-11-18",2,"2012-12-02","pmf","[3.9,4)",4.20166925696464e-08
"US National","2012-11-18",2,"2012-12-02","pmf","[4,4.1)",5.06262243238353e-09
"US National","2012-11-18",2,"2012-12-02","pmf","[4.1,4.2)",5.30799737497034e-10
"US National","2012-11-18",2,"2012-12-02","pmf","[4.2,4.3)",4.84251527765878e-11
"US National","2012-11-18",2,"2012-12-02","pmf","[4.3,4.4)",3.84403620046214e-12
"US National","2012-11-18",2,"2012-12-02","pmf","[4.4,4.5)",2.65454325187875e-13
"US National","2012-11-18",2,"2012-12-02","pmf","[4.5,4.6)",1.59872115546023e-14
"US National","2012-11-18",2,"2012-12-02","pmf","[4.6,4.7)",8.88178419700125e-16
"US National","2012-11-18",2,"2012-12-02","pmf","[4.7,4.8)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[4.8,4.9)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[4.9,5)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[5,5.1)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[5.1,5.2)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[5.2,5.3)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[5.3,5.4)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[5.4,5.5)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[5.5,5.6)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[5.6,5.7)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[5.7,5.8)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[5.8,5.9)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[5.9,6)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[6,6.1)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[6.1,6.2)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[6.2,6.3)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[6.3,6.4)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[6.4,6.5)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[6.5,6.6)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[6.6,6.7)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[6.7,6.8)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[6.8,6.9)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[6.9,7)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[7,7.1)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[7.1,7.2)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[7.2,7.3)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[7.3,7.4)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[7.4,7.5)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[7.5,7.6)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[7.6,7.7)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[7.7,7.8)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[7.8,7.9)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[7.9,8)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[8,8.1)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[8.1,8.2)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[8.2,8.3)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[8.3,8.4)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[8.4,8.5)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[8.5,8.6)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[8.6,8.7)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[8.7,8.8)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[8.8,8.9)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[8.9,9)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[9,9.1)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[9.1,9.2)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[9.2,9.3)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[9.3,9.4)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[9.4,9.5)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[9.5,9.6)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[9.6,9.7)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[9.7,9.8)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[9.8,9.9)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[9.9,10)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[10,10.1)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[10.1,10.2)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[10.2,10.3)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[10.3,10.4)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[10.4,10.5)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[10.5,10.6)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[10.6,10.7)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[10.7,10.8)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[10.8,10.9)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[10.9,11)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[11,11.1)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[11.1,11.2)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[11.2,11.3)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[11.3,11.4)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[11.4,11.5)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[11.5,11.6)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[11.6,11.7)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[11.7,11.8)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[11.8,11.9)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[11.9,12)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[12,12.1)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[12.1,12.2)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[12.2,12.3)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[12.3,12.4)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[12.4,12.5)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[12.5,12.6)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[12.6,12.7)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[12.7,12.8)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[12.8,12.9)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[12.9,13)",0
"US National","2012-11-18",2,"2012-12-02","pmf","[13,100)",0
"US National","2012-11-18",3,"2012-12-09","pmf","[0,0.1)",2.56812980023638e-06
"US National","2012-11-18",3,"2012-12-09","pmf","[0.1,0.2)",4.6219952821054e-06
"US National","2012-11-18",3,"2012-12-09","pmf","[0.2,0.3)",8.17086173315462e-06
"US National","2012-11-18",3,"2012-12-09","pmf","[0.3,0.4)",1.41883558686662e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[0.4,0.5)",2.42003776412119e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[0.5,0.6)",4.05450726774903e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[0.6,0.7)",6.67236666147893e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[0.7,0.8)",0.00010785682079273
"US National","2012-11-18",3,"2012-12-09","pmf","[0.8,0.9)",0.00017125419798681
"US National","2012-11-18",3,"2012-12-09","pmf","[0.9,1)",0.00026709191845542
"US National","2012-11-18",3,"2012-12-09","pmf","[1,1.1)",0.00040917226466192
"US National","2012-11-18",3,"2012-12-09","pmf","[1.1,1.2)",0.00061571191199115
"US National","2012-11-18",3,"2012-12-09","pmf","[1.2,1.3)",0.00091007012929879
"US National","2012-11-18",3,"2012-12-09","pmf","[1.3,1.4)",0.00132128987912595
"US National","2012-11-18",3,"2012-12-09","pmf","[1.4,1.5)",0.00188428811401215
"US National","2012-11-18",3,"2012-12-09","pmf","[1.5,1.6)",0.0026395048727814
"US National","2012-11-18",3,"2012-12-09","pmf","[1.6,1.7)",0.0036318139606382
"US National","2012-11-18",3,"2012-12-09","pmf","[1.7,1.8)",0.00490852143808074
"US National","2012-11-18",3,"2012-12-09","pmf","[1.8,1.9)",0.0065163405001134
"US National","2012-11-18",3,"2012-12-09","pmf","[1.9,2)",0.00849733679130729
"US National","2012-11-18",3,"2012-12-09","pmf","[2,2.1)",0.0108839837447198
"US National","2012-11-18",3,"2012-12-09","pmf","[2.1,2.2)",0.0136936408324379
"US National","2012-11-18",3,"2012-12-09","pmf","[2.2,2.3)",0.0169229464862331
"US National","2012-11-18",3,"2012-12-09","pmf","[2.3,2.4)",0.0205427714429217
"US National","2012-11-18",3,"2012-12-09","pmf","[2.4,2.5)",0.0244944727785912
"US National","2012-11-18",3,"2012-12-09","pmf","[2.5,2.6)",0.0286881914381637
"US National","2012-11-18",3,"2012-12-09","pmf","[2.6,2.7)",0.0330038238238907
"US National","2012-11-18",3,"2012-12-09","pmf","[2.7,2.8)",0.0372950650163923
"US National","2012-11-18",3,"2012-12-09","pmf","[2.8,2.9)",0.0413965833361774
"US National","2012-11-18",3,"2012-12-09","pmf","[2.9,3)",0.0451339819591607
"US National","2012-11-18",3,"2012-12-09","pmf","[3,3.1)",0.0483357908681493
"US National","2012-11-18",3,"2012-12-09","pmf","[3.1,3.2)",0.0508463793563946
"US National","2012-11-18",3,"2012-12-09","pmf","[3.2,3.3)",0.0525384511314401
"US National","2012-11-18",3,"2012-12-09","pmf","[3.3,3.4)",0.0533237305980932
"US National","2012-11-18",3,"2012-12-09","pmf","[3.4,3.5)",0.053160592712112
"US National","2012-11-18",3,"2012-12-09","pmf","[3.5,3.6)",0.052057718636008
"US National","2012-11-18",3,"2012-12-09","pmf","[3.6,3.7)",0.0500733303647609
"US National","2012-11-18",3,"2012-12-09","pmf","[3.7,3.8)",0.0473100982356467
"US National","2012-11-18",3,"2012-12-09","pmf","[3.8,3.9)",0.0439063412536994
"US National","2012-11-18",3,"2012-12-09","pmf","[3.9,4)",0.0400245697203481
"US National","2012-11-18",3,"2012-12-09","pmf","[4,4.1)",0.0358386892530399
"US National","2012-11-18",3,"2012-12-09","pmf","[4.1,4.2)",0.0315212610511829
"US National","2012-11-18",3,"2012-12-09","pmf","[4.2,4.3)",0.0272320958761965
"US National","2012-11-18",3,"2012-12-09","pmf","[4.3,4.4)",0.0231091816153371
"US National","2012-11-18",3,"2012-12-09","pmf","[4.4,4.5)",0.0192625631346033
"US National","2012-11-18",3,"2012-12-09","pmf","[4.5,4.6)",0.0157713762269332
"US National","2012-11-18",3,"2012-12-09","pmf","[4.6,4.7)",0.0126838504267702
"US National","2012-11-18",3,"2012-12-09","pmf","[4.7,4.8)",0.010019790259904
"US National","2012-11-18",3,"2012-12-09","pmf","[4.8,4.9)",0.00777485222501926
"US National","2012-11-18",3,"2012-12-09","pmf","[4.9,5)",0.00592586351131516
"US National","2012-11-18",3,"2012-12-09","pmf","[5,5.1)",0.00443646570064869
"US National","2012-11-18",3,"2012-12-09","pmf","[5.1,5.2)",0.0032624854921818
"US National","2012-11-18",3,"2012-12-09","pmf","[5.2,5.3)",0.0023566007986351
"US National","2012-11-18",3,"2012-12-09","pmf","[5.3,5.4)",0.00167205059903145
"US National","2012-11-18",3,"2012-12-09","pmf","[5.4,5.5)",0.00116530274039492
"US National","2012-11-18",3,"2012-12-09","pmf","[5.5,5.6)",0.00079772659139766
"US National","2012-11-18",3,"2012-12-09","pmf","[5.6,5.7)",0.00053640808092172
"US National","2012-11-18",3,"2012-12-09","pmf","[5.7,5.8)",0.00035429293157664
"US National","2012-11-18",3,"2012-12-09","pmf","[5.8,5.9)",0.00022985586451527
"US National","2012-11-18",3,"2012-12-09","pmf","[5.9,6)",0.00014647874336839
"US National","2012-11-18",3,"2012-12-09","pmf","[6,6.1)",9.16894840586013e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[6.1,6.2)",5.63754925625852e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[6.2,6.3)",3.40476433444752e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[6.3,6.4)",2.01980592276966e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[6.4,6.5)",1.17695021316543e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[6.5,6.6)",6.73647027191463e-06
"US National","2012-11-18",3,"2012-12-09","pmf","[6.6,6.7)",3.78732475960749e-06
"US National","2012-11-18",3,"2012-12-09","pmf","[6.7,6.8)",2.09150317714477e-06
"US National","2012-11-18",3,"2012-12-09","pmf","[6.8,6.9)",1.13451522996653e-06
"US National","2012-11-18",3,"2012-12-09","pmf","[6.9,7)",6.04488356062903e-07
"US National","2012-11-18",3,"2012-12-09","pmf","[7,7.1)",3.16367122148661e-07
"US National","2012-11-18",3,"2012-12-09","pmf","[7.1,7.2)",1.6263744024523e-07
"US National","2012-11-18",3,"2012-12-09","pmf","[7.2,7.3)",8.2125019425424e-08
"US National","2012-11-18",3,"2012-12-09","pmf","[7.3,7.4)",4.07339189188627e-08
"US National","2012-11-18",3,"2012-12-09","pmf","[7.4,7.5)",1.98455274073777e-08
"US National","2012-11-18",3,"2012-12-09","pmf","[7.5,7.6)",9.49718326199874e-09
"US National","2012-11-18",3,"2012-12-09","pmf","[7.6,7.7)",4.4642932602044e-09
"US National","2012-11-18",3,"2012-12-09","pmf","[7.7,7.8)",2.06127669502569e-09
"US National","2012-11-18",3,"2012-12-09","pmf","[7.8,7.9)",9.34857736121632e-10
"US National","2012-11-18",3,"2012-12-09","pmf","[7.9,8)",4.1646698250529e-10
"US National","2012-11-18",3,"2012-12-09","pmf","[8,8.1)",1.82238874517736e-10
"US National","2012-11-18",3,"2012-12-09","pmf","[8.1,8.2)",7.8329796722362e-11
