"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-12-05",1,"2010-12-12","pmf","[5,5.1)",0.0101182798630454
"US National","2010-12-05",1,"2010-12-12","pmf","[5.1,5.2)",0.0100562971607207
"US National","2010-12-05",1,"2010-12-12","pmf","[5.2,5.3)",0.00999055238167191
"US National","2010-12-05",1,"2010-12-12","pmf","[5.3,5.4)",0.00992112443188762
"US National","2010-12-05",1,"2010-12-12","pmf","[5.4,5.5)",0.00984809624857875
"US National","2010-12-05",1,"2010-12-12","pmf","[5.5,5.6)",0.00977155463518374
"US National","2010-12-05",1,"2010-12-12","pmf","[5.6,5.7)",0.00969159008957425
"US National","2010-12-05",1,"2010-12-12","pmf","[5.7,5.8)",0.00960829662593741
"US National","2010-12-05",1,"2010-12-12","pmf","[5.8,5.9)",0.00952177159082012
"US National","2010-12-05",1,"2010-12-12","pmf","[5.9,6)",0.00943211547384522
"US National","2010-12-05",1,"2010-12-12","pmf","[6,6.1)",0.00933943171360892
"US National","2010-12-05",1,"2010-12-12","pmf","[6.1,6.2)",0.00924382649928335
"US National","2010-12-05",1,"2010-12-12","pmf","[6.2,6.3)",0.00914540856846171
"US National","2010-12-05",1,"2010-12-12","pmf","[6.3,6.4)",0.00904428900176967
"US National","2010-12-05",1,"2010-12-12","pmf","[6.4,6.5)",0.00894058101480393
"US National","2010-12-05",1,"2010-12-12","pmf","[6.5,6.6)",0.00883439974791717
"US National","2010-12-05",1,"2010-12-12","pmf","[6.6,6.7)",0.00872586205441534
"US National","2010-12-05",1,"2010-12-12","pmf","[6.7,6.8)",0.00861508628769271
"US National","2010-12-05",1,"2010-12-12","pmf","[6.8,6.9)",0.00850219208785094
"US National","2010-12-05",1,"2010-12-12","pmf","[6.9,7)",0.0083873001683352
"US National","2010-12-05",1,"2010-12-12","pmf","[7,7.1)",0.00827053210311033
"US National","2010-12-05",1,"2010-12-12","pmf","[7.1,7.2)",0.00815201011490176
"US National","2010-12-05",1,"2010-12-12","pmf","[7.2,7.3)",0.00803185686500274
"US National","2010-12-05",1,"2010-12-12","pmf","[7.3,7.4)",0.0079101952451485
"US National","2010-12-05",1,"2010-12-12","pmf","[7.4,7.5)",0.00778714817194487
"US National","2010-12-05",1,"2010-12-12","pmf","[7.5,7.6)",0.00766283838431121
"US National","2010-12-05",1,"2010-12-12","pmf","[7.6,7.7)",0.00753738824440239
"US National","2010-12-05",1,"2010-12-12","pmf","[7.7,7.8)",0.00741091954244014
"US National","2010-12-05",1,"2010-12-12","pmf","[7.8,7.9)",0.007283553305874
"US National","2010-12-05",1,"2010-12-12","pmf","[7.9,8)",0.00715540961327331
"US National","2010-12-05",1,"2010-12-12","pmf","[8,8.1)",0.00702660741332603
"US National","2010-12-05",1,"2010-12-12","pmf","[8.1,8.2)",0.00689726434930833
"US National","2010-12-05",1,"2010-12-12","pmf","[8.2,8.3)",0.00676749658935425
"US National","2010-12-05",1,"2010-12-12","pmf","[8.3,8.4)",0.0066374186628444
"US National","2010-12-05",1,"2010-12-12","pmf","[8.4,8.5)",0.00650714330320324
"US National","2010-12-05",1,"2010-12-12","pmf","[8.5,8.6)",0.00637678129736722
"US National","2010-12-05",1,"2010-12-12","pmf","[8.6,8.7)",0.00624644134217468
"US National","2010-12-05",1,"2010-12-12","pmf","[8.7,8.8)",0.0061162299078839
"US National","2010-12-05",1,"2010-12-12","pmf","[8.8,8.9)",0.00598625110902427
"US National","2010-12-05",1,"2010-12-12","pmf","[8.9,9)",0.00585660658273834
"US National","2010-12-05",1,"2010-12-12","pmf","[9,9.1)",0.00572739537476306
"US National","2010-12-05",1,"2010-12-12","pmf","[9.1,9.2)",0.00559871383317063
"US National","2010-12-05",1,"2010-12-12","pmf","[9.2,9.3)",0.00547065550995492
"US National","2010-12-05",1,"2010-12-12","pmf","[9.3,9.4)",0.00534331107053698
"US National","2010-12-05",1,"2010-12-12","pmf","[9.4,9.5)",0.00521676821123747
"US National","2010-12-05",1,"2010-12-12","pmf","[9.5,9.6)",0.00509111158472719
"US National","2010-12-05",1,"2010-12-12","pmf","[9.6,9.7)",0.00496642273346354
"US National","2010-12-05",1,"2010-12-12","pmf","[9.7,9.8)",0.00484278003107837
"US National","2010-12-05",1,"2010-12-12","pmf","[9.8,9.9)",0.00472025863167885
"US National","2010-12-05",1,"2010-12-12","pmf","[9.9,10)",0.00459893042698106
"US National","2010-12-05",1,"2010-12-12","pmf","[10,10.1)",0.00447886401119742
"US National","2010-12-05",1,"2010-12-12","pmf","[10.1,10.2)",0.00436012465356127
"US National","2010-12-05",1,"2010-12-12","pmf","[10.2,10.3)",0.00424277427836102
"US National","2010-12-05",1,"2010-12-12","pmf","[10.3,10.4)",0.00412687145233789
"US National","2010-12-05",1,"2010-12-12","pmf","[10.4,10.5)",0.00401247137928453
"US National","2010-12-05",1,"2010-12-12","pmf","[10.5,10.6)",0.00389962590165763
"US National","2010-12-05",1,"2010-12-12","pmf","[10.6,10.7)",0.00378838350901755
"US National","2010-12-05",1,"2010-12-12","pmf","[10.7,10.8)",0.00367878935307926
"US National","2010-12-05",1,"2010-12-12","pmf","[10.8,10.9)",0.00357088526915226
"US National","2010-12-05",1,"2010-12-12","pmf","[10.9,11)",0.00346470980373854
"US National","2010-12-05",1,"2010-12-12","pmf","[11,11.1)",0.00336029824803638
"US National","2010-12-05",1,"2010-12-12","pmf","[11.1,11.2)",0.00325768267710408
"US National","2010-12-05",1,"2010-12-12","pmf","[11.2,11.3)",0.00315689199440824
"US National","2010-12-05",1,"2010-12-12","pmf","[11.3,11.4)",0.0030579519814939
"US National","2010-12-05",1,"2010-12-12","pmf","[11.4,11.5)",0.00296088535249677
"US National","2010-12-05",1,"2010-12-12","pmf","[11.5,11.6)",0.00286571181321081
"US National","2010-12-05",1,"2010-12-12","pmf","[11.6,11.7)",0.00277244812442666
"US National","2010-12-05",1,"2010-12-12","pmf","[11.7,11.8)",0.00268110816925385
"US National","2010-12-05",1,"2010-12-12","pmf","[11.8,11.9)",0.00259170302412446
"US National","2010-12-05",1,"2010-12-12","pmf","[11.9,12)",0.00250424103319609
"US National","2010-12-05",1,"2010-12-12","pmf","[12,12.1)",0.0024187278858518
"US National","2010-12-05",1,"2010-12-12","pmf","[12.1,12.2)",0.00233516669701006
"US National","2010-12-05",1,"2010-12-12","pmf","[12.2,12.3)",0.00225355808994813
"US National","2010-12-05",1,"2010-12-12","pmf","[12.3,12.4)",0.00217390028135691
"US National","2010-12-05",1,"2010-12-12","pmf","[12.4,12.5)",0.0020961891683369
"US National","2010-12-05",1,"2010-12-12","pmf","[12.5,12.6)",0.00202041841705871
"US National","2010-12-05",1,"2010-12-12","pmf","[12.6,12.7)",0.00194657955281146
"US National","2010-12-05",1,"2010-12-12","pmf","[12.7,12.8)",0.00187466205116798
"US National","2010-12-05",1,"2010-12-12","pmf","[12.8,12.9)",0.00180465343000819
"US National","2010-12-05",1,"2010-12-12","pmf","[12.9,13)",0.00173653934214048
"US National","2010-12-05",1,"2010-12-12","pmf","[13,100)",0.0364672725607036
"US National","2010-12-05",2,"2010-12-19","pmf","[0,0.1)",0.00668702415795073
"US National","2010-12-05",2,"2010-12-19","pmf","[0.1,0.2)",0.00687280604591664
"US National","2010-12-05",2,"2010-12-19","pmf","[0.2,0.3)",0.00705905787668024
"US National","2010-12-05",2,"2010-12-19","pmf","[0.3,0.4)",0.00724554162741653
"US National","2010-12-05",2,"2010-12-19","pmf","[0.4,0.5)",0.00743201243896437
"US National","2010-12-05",2,"2010-12-19","pmf","[0.5,0.6)",0.00761821909422246
"US National","2010-12-05",2,"2010-12-19","pmf","[0.6,0.7)",0.00780390453040048
"US National","2010-12-05",2,"2010-12-19","pmf","[0.7,0.8)",0.00798880638392716
"US National","2010-12-05",2,"2010-12-19","pmf","[0.8,0.9)",0.0081726575666364
"US National","2010-12-05",2,"2010-12-19","pmf","[0.9,1)",0.00835518687167046
"US National","2010-12-05",2,"2010-12-19","pmf","[1,1.1)",0.0085361196073618
"US National","2010-12-05",2,"2010-12-19","pmf","[1.1,1.2)",0.00871517825718384
"US National","2010-12-05",2,"2010-12-19","pmf","[1.2,1.3)",0.00889208316369295
"US National","2010-12-05",2,"2010-12-19","pmf","[1.3,1.4)",0.00906655323423039
"US National","2010-12-05",2,"2010-12-19","pmf","[1.4,1.5)",0.00923830666599488
"US National","2010-12-05",2,"2010-12-19","pmf","[1.5,1.6)",0.00940706168796772
"US National","2010-12-05",2,"2010-12-19","pmf","[1.6,1.7)",0.00957253731703027
"US National","2010-12-05",2,"2010-12-19","pmf","[1.7,1.8)",0.00973445412550746
"US National","2010-12-05",2,"2010-12-19","pmf","[1.8,1.9)",0.00989253501725714
"US National","2010-12-05",2,"2010-12-19","pmf","[1.9,2)",0.0100465060093383
"US National","2010-12-05",2,"2010-12-19","pmf","[2,2.1)",0.0101960970162131
"US National","2010-12-05",2,"2010-12-19","pmf","[2.1,2.2)",0.0103410426333725
"US National","2010-12-05",2,"2010-12-19","pmf","[2.2,2.3)",0.0104810829172342
"US National","2010-12-05",2,"2010-12-19","pmf","[2.3,2.4)",0.0106159641581233
"US National","2010-12-05",2,"2010-12-19","pmf","[2.4,2.5)",0.0107454396431402
"US National","2010-12-05",2,"2010-12-19","pmf","[2.5,2.6)",0.0108692704057188
"US National","2010-12-05",2,"2010-12-19","pmf","[2.6,2.7)",0.0109872259586946
"US National","2010-12-05",2,"2010-12-19","pmf","[2.7,2.8)",0.011099085007751
"US National","2010-12-05",2,"2010-12-19","pmf","[2.8,2.9)",0.0112046361421529
"US National","2010-12-05",2,"2010-12-19","pmf","[2.9,3)",0.011303678499758
"US National","2010-12-05",2,"2010-12-19","pmf","[3,3.1)",0.0113960224033817
"US National","2010-12-05",2,"2010-12-19","pmf","[3.1,3.2)",0.0114814899656935
"US National","2010-12-05",2,"2010-12-19","pmf","[3.2,3.3)",0.0115599156599508
"US National","2010-12-05",2,"2010-12-19","pmf","[3.3,3.4)",0.011631146854004
"US National","2010-12-05",2,"2010-12-19","pmf","[3.4,3.5)",0.0116950443051661
"US National","2010-12-05",2,"2010-12-19","pmf","[3.5,3.6)",0.0117514826136994
"US National","2010-12-05",2,"2010-12-19","pmf","[3.6,3.7)",0.0118003506328514
"US National","2010-12-05",2,"2010-12-19","pmf","[3.7,3.8)",0.0118415518335676
"US National","2010-12-05",2,"2010-12-19","pmf","[3.8,3.9)",0.0118750046222007
"US National","2010-12-05",2,"2010-12-19","pmf","[3.9,4)",0.011900642609758
"US National","2010-12-05",2,"2010-12-19","pmf","[4,4.1)",0.011918414831439
"US National","2010-12-05",2,"2010-12-19","pmf","[4.1,4.2)",0.0119282859154483
"US National","2010-12-05",2,"2010-12-19","pmf","[4.2,4.3)",0.0119302362003058
"US National","2010-12-05",2,"2010-12-19","pmf","[4.3,4.4)",0.0119242618000992
"US National","2010-12-05",2,"2010-12-19","pmf","[4.4,4.5)",0.0119103746173878
"US National","2010-12-05",2,"2010-12-19","pmf","[4.5,4.6)",0.0118886023036893
"US National","2010-12-05",2,"2010-12-19","pmf","[4.6,4.7)",0.0118589881677347
"US National","2010-12-05",2,"2010-12-19","pmf","[4.7,4.8)",0.0118215910319224
"US National","2010-12-05",2,"2010-12-19","pmf","[4.8,4.9)",0.0117764850376274
"US National","2010-12-05",2,"2010-12-19","pmf","[4.9,5)",0.0117237594002809
"US National","2010-12-05",2,"2010-12-19","pmf","[5,5.1)",0.0116635181153389
"US National","2010-12-05",2,"2010-12-19","pmf","[5.1,5.2)",0.0115958796165067
"US National","2010-12-05",2,"2010-12-19","pmf","[5.2,5.3)",0.0115209763877866
"US National","2010-12-05",2,"2010-12-19","pmf","[5.3,5.4)",0.011438954531127
"US National","2010-12-05",2,"2010-12-19","pmf","[5.4,5.5)",0.0113499732916511
"US National","2010-12-05",2,"2010-12-19","pmf","[5.5,5.6)",0.0112542045426188
"US National","2010-12-05",2,"2010-12-19","pmf","[5.6,5.7)",0.011151832232459
"US National","2010-12-05",2,"2010-12-19","pmf","[5.7,5.8)",0.011043051796357
"US National","2010-12-05",2,"2010-12-19","pmf","[5.8,5.9)",0.0109280695350302
"US National","2010-12-05",2,"2010-12-19","pmf","[5.9,6)",0.0108071019634574
"US National","2010-12-05",2,"2010-12-19","pmf","[6,6.1)",0.0106803751324305
"US National","2010-12-05",2,"2010-12-19","pmf","[6.1,6.2)",0.0105481239259066
"US National","2010-12-05",2,"2010-12-19","pmf","[6.2,6.3)",0.0104105913372075
"US National","2010-12-05",2,"2010-12-19","pmf","[6.3,6.4)",0.01026802772718
"US National","2010-12-05",2,"2010-12-19","pmf","[6.4,6.5)",0.0101206900674812
"US National","2010-12-05",2,"2010-12-19","pmf","[6.5,6.6)",0.00996884117217526
"US National","2010-12-05",2,"2010-12-19","pmf","[6.6,6.7)",0.00981274892083797
"US National","2010-12-05",2,"2010-12-19","pmf","[6.7,6.8)",0.00965268547637236
"US National","2010-12-05",2,"2010-12-19","pmf","[6.8,6.9)",0.00948892650069557
"US National","2010-12-05",2,"2010-12-19","pmf","[6.9,7)",0.00932175037144183
"US National","2010-12-05",2,"2010-12-19","pmf","[7,7.1)",0.00915143740274783
"US National","2010-12-05",2,"2010-12-19","pmf","[7.1,7.2)",0.00897826907314218
"US National","2010-12-05",2,"2010-12-19","pmf","[7.2,7.3)",0.00880252726344747
"US National","2010-12-05",2,"2010-12-19","pmf","[7.3,7.4)",0.0086244935075336
"US National","2010-12-05",2,"2010-12-19","pmf","[7.4,7.5)",0.00844444825862731
"US National","2010-12-05",2,"2010-12-19","pmf","[7.5,7.6)",0.00826267017376915
"US National","2010-12-05",2,"2010-12-19","pmf","[7.6,7.7)",0.00807943541887536
"US National","2010-12-05",2,"2010-12-19","pmf","[7.7,7.8)",0.00789501699670895
"US National","2010-12-05",2,"2010-12-19","pmf","[7.8,7.9)",0.00770968409991956
"US National","2010-12-05",2,"2010-12-19","pmf","[7.9,8)",0.00752370149114377
"US National","2010-12-05",2,"2010-12-19","pmf","[8,8.1)",0.00733732891198597
"US National","2010-12-05",2,"2010-12-19","pmf","[8.1,8.2)",0.00715082052253485
"US National","2010-12-05",2,"2010-12-19","pmf","[8.2,8.3)",0.00696442437287854
"US National","2010-12-05",2,"2010-12-19","pmf","[8.3,8.4)",0.00677838190790903
"US National","2010-12-05",2,"2010-12-19","pmf","[8.4,8.5)",0.00659292750651826
"US National","2010-12-05",2,"2010-12-19","pmf","[8.5,8.6)",0.00640828805609318
"US National","2010-12-05",2,"2010-12-19","pmf","[8.6,8.7)",0.00622468256305432
"US National","2010-12-05",2,"2010-12-19","pmf","[8.7,8.8)",0.00604232179996482
"US National","2010-12-05",2,"2010-12-19","pmf","[8.8,8.9)",0.00586140798958656
"US National","2010-12-05",2,"2010-12-19","pmf","[8.9,9)",0.00568213452605582
"US National","2010-12-05",2,"2010-12-19","pmf","[9,9.1)",0.00550468573319124
"US National","2010-12-05",2,"2010-12-19","pmf","[9.1,9.2)",0.00532923665976918
"US National","2010-12-05",2,"2010-12-19","pmf","[9.2,9.3)",0.00515595291143866
"US National","2010-12-05",2,"2010-12-19","pmf","[9.3,9.4)",0.0049849905187917
"US National","2010-12-05",2,"2010-12-19","pmf","[9.4,9.5)",0.0048164958409534
"US National","2010-12-05",2,"2010-12-19","pmf","[9.5,9.6)",0.00465060550391687
"US National","2010-12-05",2,"2010-12-19","pmf","[9.6,9.7)",0.00448744637271175
"US National","2010-12-05",2,"2010-12-19","pmf","[9.7,9.8)",0.00432713555636912
"US National","2010-12-05",2,"2010-12-19","pmf","[9.8,9.9)",0.00416978044454169
"US National","2010-12-05",2,"2010-12-19","pmf","[9.9,10)",0.0040154787745161
"US National","2010-12-05",2,"2010-12-19","pmf","[10,10.1)",0.00386431872727877
"US National","2010-12-05",2,"2010-12-19","pmf","[10.1,10.2)",0.00371637905119691
"US National","2010-12-05",2,"2010-12-19","pmf","[10.2,10.3)",0.00357172921181359
"US National","2010-12-05",2,"2010-12-19","pmf","[10.3,10.4)",0.00343042956618524
"US National","2010-12-05",2,"2010-12-19","pmf","[10.4,10.5)",0.00329253156014667
"US National","2010-12-05",2,"2010-12-19","pmf","[10.5,10.6)",0.00315807794683459
"US National","2010-12-05",2,"2010-12-19","pmf","[10.6,10.7)",0.00302710302477957
"US National","2010-12-05",2,"2010-12-19","pmf","[10.7,10.8)",0.00289963289385173
"US National","2010-12-05",2,"2010-12-19","pmf","[10.8,10.9)",0.0027756857273288
"US National","2010-12-05",2,"2010-12-19","pmf","[10.9,11)",0.00265527205836069
"US National","2010-12-05",2,"2010-12-19","pmf","[11,11.1)",0.00253839507910627
"US National","2010-12-05",2,"2010-12-19","pmf","[11.1,11.2)",0.00242505095083363
"US National","2010-12-05",2,"2010-12-19","pmf","[11.2,11.3)",0.00231522912330261
"US National","2010-12-05",2,"2010-12-19","pmf","[11.3,11.4)",0.00220891266177484
"US National","2010-12-05",2,"2010-12-19","pmf","[11.4,11.5)",0.00210607858003878
"US National","2010-12-05",2,"2010-12-19","pmf","[11.5,11.6)",0.00200669817788043
"US National","2010-12-05",2,"2010-12-19","pmf","[11.6,11.7)",0.00191073738148305
"US National","2010-12-05",2,"2010-12-19","pmf","[11.7,11.8)",0.00181815708529462
"US National","2010-12-05",2,"2010-12-19","pmf","[11.8,11.9)",0.00172891349396545
"US National","2010-12-05",2,"2010-12-19","pmf","[11.9,12)",0.00164295846302154
"US National","2010-12-05",2,"2010-12-19","pmf","[12,12.1)",0.00156023983701368
"US National","2010-12-05",2,"2010-12-19","pmf","[12.1,12.2)",0.00148070178394871
"US National","2010-12-05",2,"2010-12-19","pmf","[12.2,12.3)",0.00140428512489433
"US National","2010-12-05",2,"2010-12-19","pmf","[12.3,12.4)",0.00133092765771355
"US National","2010-12-05",2,"2010-12-19","pmf","[12.4,12.5)",0.00126056447397827
"US National","2010-12-05",2,"2010-12-19","pmf","[12.5,12.6)",0.00119312826818172
"US National","2010-12-05",2,"2010-12-19","pmf","[12.6,12.7)",0.00112854963844923
"US National","2010-12-05",2,"2010-12-19","pmf","[12.7,12.8)",0.00106675737803789
"US National","2010-12-05",2,"2010-12-19","pmf","[12.8,12.9)",0.00100767875698098
"US National","2010-12-05",2,"2010-12-19","pmf","[12.9,13)",0.00095123979332374
"US National","2010-12-05",2,"2010-12-19","pmf","[13,100)",0.0137473788525253
"US National","2010-12-05",3,"2010-12-26","pmf","[0,0.1)",0.005464853059228
"US National","2010-12-05",3,"2010-12-26","pmf","[0.1,0.2)",0.00569598532045344
"US National","2010-12-05",3,"2010-12-26","pmf","[0.2,0.3)",0.00593116292222765
"US National","2010-12-05",3,"2010-12-26","pmf","[0.3,0.4)",0.0061700895346293
"US National","2010-12-05",3,"2010-12-26","pmf","[0.4,0.5)",0.00641244567019911
"US National","2010-12-05",3,"2010-12-26","pmf","[0.5,0.6)",0.00665788900921987
"US National","2010-12-05",3,"2010-12-26","pmf","[0.6,0.7)",0.00690605485025122
"US National","2010-12-05",3,"2010-12-26","pmf","[0.7,0.8)",0.00715655668817706
"US National","2010-12-05",3,"2010-12-26","pmf","[0.8,0.9)",0.00740898692123398
"US National","2010-12-05",3,"2010-12-26","pmf","[0.9,1)",0.00766291768765886
"US National","2010-12-05",3,"2010-12-26","pmf","[1,1.1)",0.00791790183172494
"US National","2010-12-05",3,"2010-12-26","pmf","[1.1,1.2)",0.00817347399803964
"US National","2010-12-05",3,"2010-12-26","pmf","[1.2,1.3)",0.00842915185205369
"US National","2010-12-05",3,"2010-12-26","pmf","[1.3,1.4)",0.00868443742380264
"US National","2010-12-05",3,"2010-12-26","pmf","[1.4,1.5)",0.00893881857094818
"US National","2010-12-05",3,"2010-12-26","pmf","[1.5,1.6)",0.00919177055625705
"US National","2010-12-05",3,"2010-12-26","pmf","[1.6,1.7)",0.00944275773370672
"US National","2010-12-05",3,"2010-12-26","pmf","[1.7,1.8)",0.0096912353365015
"US National","2010-12-05",3,"2010-12-26","pmf","[1.8,1.9)",0.00993665135938705
"US National","2010-12-05",3,"2010-12-26","pmf","[1.9,2)",0.0101784485267899
"US National","2010-12-05",3,"2010-12-26","pmf","[2,2.1)",0.0104160663375054
"US National","2010-12-05",3,"2010-12-26","pmf","[2.1,2.2)",0.0106489431758812
"US National","2010-12-05",3,"2010-12-26","pmf","[2.2,2.3)",0.0108765184787524
"US National","2010-12-05",3,"2010-12-26","pmf","[2.3,2.4)",0.0110982349467361
"US National","2010-12-05",3,"2010-12-26","pmf","[2.4,2.5)",0.0113135407879401
"US National","2010-12-05",3,"2010-12-26","pmf","[2.5,2.6)",0.0115218919816505
"US National","2010-12-05",3,"2010-12-26","pmf","[2.6,2.7)",0.0117227545491698
"US National","2010-12-05",3,"2010-12-26","pmf","[2.7,2.8)",0.0119156068186791
"US National","2010-12-05",3,"2010-12-26","pmf","[2.8,2.9)",0.0120999416707763
"US National","2010-12-05",3,"2010-12-26","pmf","[2.9,3)",0.0122752687512533
"US National","2010-12-05",3,"2010-12-26","pmf","[3,3.1)",0.012441116637654
"US National","2010-12-05",3,"2010-12-26","pmf","[3.1,3.2)",0.0125970349462659
"US National","2010-12-05",3,"2010-12-26","pmf","[3.2,3.3)",0.0127425963663976
"US National","2010-12-05",3,"2010-12-26","pmf","[3.3,3.4)",0.0128773986091078
"US National","2010-12-05",3,"2010-12-26","pmf","[3.4,3.5)",0.0130010662579642
"US National","2010-12-05",3,"2010-12-26","pmf","[3.5,3.6)",0.0131132525099273
"US National","2010-12-05",3,"2010-12-26","pmf","[3.6,3.7)",0.0132136407950669
"US National","2010-12-05",3,"2010-12-26","pmf","[3.7,3.8)",0.0133019462645309
"US National","2010-12-05",3,"2010-12-26","pmf","[3.8,3.9)",0.0133779171369778
"US National","2010-12-05",3,"2010-12-26","pmf","[3.9,4)",0.0134413358945716
"US National","2010-12-05",3,"2010-12-26","pmf","[4,4.1)",0.0134920203205828
"US National","2010-12-05",3,"2010-12-26","pmf","[4.1,4.2)",0.0135298243716724
"US National","2010-12-05",3,"2010-12-26","pmf","[4.2,4.3)",0.0135546388790186
"US National","2010-12-05",3,"2010-12-26","pmf","[4.3,4.4)",0.013566392073564
"US National","2010-12-05",3,"2010-12-26","pmf","[4.4,4.5)",0.0135650499318605
"US National","2010-12-05",3,"2010-12-26","pmf","[4.5,4.6)",0.0135506163401684
"US National","2010-12-05",3,"2010-12-26","pmf","[4.6,4.7)",0.0135231330757073
"US National","2010-12-05",3,"2010-12-26","pmf","[4.7,4.8)",0.0134826796051865
"US National","2010-12-05",3,"2010-12-26","pmf","[4.8,4.9)",0.0134293727019678
"US National","2010-12-05",3,"2010-12-26","pmf","[4.9,5)",0.0133633658844517
"US National","2010-12-05",3,"2010-12-26","pmf","[5,5.1)",0.013284848679459
"US National","2010-12-05",3,"2010-12-26","pmf","[5.1,5.2)",0.0131940457155573
"US National","2010-12-05",3,"2010-12-26","pmf","[5.2,5.3)",0.0130912156524079
"US National","2010-12-05",3,"2010-12-26","pmf","[5.3,5.4)",0.0129766499532603
"US National","2010-12-05",3,"2010-12-26","pmf","[5.4,5.5)",0.012850671508768
"US National","2010-12-05",3,"2010-12-26","pmf","[5.5,5.6)",0.0127136331211941
"US National","2010-12-05",3,"2010-12-26","pmf","[5.6,5.7)",0.0125659158589813
"US National","2010-12-05",3,"2010-12-26","pmf","[5.7,5.8)",0.012407927292414
