"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-12-15",3,"2020-01-05","pmf","[3.8,3.9)",0.010003
"US National","2019-12-15",3,"2020-01-05","pmf","[3.9,4)",0.012479
"US National","2019-12-15",3,"2020-01-05","pmf","[4,4.1)",0.01583
"US National","2019-12-15",3,"2020-01-05","pmf","[4.1,4.2)",0.019156
"US National","2019-12-15",3,"2020-01-05","pmf","[4.2,4.3)",0.016655
"US National","2019-12-15",3,"2020-01-05","pmf","[4.3,4.4)",0.020831
"US National","2019-12-15",3,"2020-01-05","pmf","[4.4,4.5)",0.037511
"US National","2019-12-15",3,"2020-01-05","pmf","[4.5,4.6)",0.027483
"US National","2019-12-15",3,"2020-01-05","pmf","[4.6,4.7)",0.023332
"US National","2019-12-15",3,"2020-01-05","pmf","[4.7,4.8)",0.039187
"US National","2019-12-15",3,"2020-01-05","pmf","[4.8,4.9)",0.046689
"US National","2019-12-15",3,"2020-01-05","pmf","[4.9,5)",0.032535
"US National","2019-12-15",3,"2020-01-05","pmf","[5,5.1)",0.03336
"US National","2019-12-15",3,"2020-01-05","pmf","[5.1,5.2)",0.026683
"US National","2019-12-15",3,"2020-01-05","pmf","[5.2,5.3)",0.028359
"US National","2019-12-15",3,"2020-01-05","pmf","[5.3,5.4)",0.027533
"US National","2019-12-15",3,"2020-01-05","pmf","[5.4,5.5)",0.020831
"US National","2019-12-15",3,"2020-01-05","pmf","[5.5,5.6)",0.020831
"US National","2019-12-15",3,"2020-01-05","pmf","[5.6,5.7)",0.020831
"US National","2019-12-15",3,"2020-01-05","pmf","[5.7,5.8)",0.024157
"US National","2019-12-15",3,"2020-01-05","pmf","[5.8,5.9)",0.022532
"US National","2019-12-15",3,"2020-01-05","pmf","[5.9,6)",0.01753
"US National","2019-12-15",3,"2020-01-05","pmf","[6,6.1)",0.01583
"US National","2019-12-15",3,"2020-01-05","pmf","[6.1,6.2)",0.017505
"US National","2019-12-15",3,"2020-01-05","pmf","[6.2,6.3)",0.029184
"US National","2019-12-15",3,"2020-01-05","pmf","[6.3,6.4)",0.021656
"US National","2019-12-15",3,"2020-01-05","pmf","[6.4,6.5)",0.019181
"US National","2019-12-15",3,"2020-01-05","pmf","[6.5,6.6)",0.019156
"US National","2019-12-15",3,"2020-01-05","pmf","[6.6,6.7)",0.011653
"US National","2019-12-15",3,"2020-01-05","pmf","[6.7,6.8)",0.01668
"US National","2019-12-15",3,"2020-01-05","pmf","[6.8,6.9)",0.012504
"US National","2019-12-15",3,"2020-01-05","pmf","[6.9,7)",0.014154
"US National","2019-12-15",3,"2020-01-05","pmf","[7,7.1)",0.013329
"US National","2019-12-15",3,"2020-01-05","pmf","[7.1,7.2)",0.012504
"US National","2019-12-15",3,"2020-01-05","pmf","[7.2,7.3)",0.013354
"US National","2019-12-15",3,"2020-01-05","pmf","[7.3,7.4)",0.005827
"US National","2019-12-15",3,"2020-01-05","pmf","[7.4,7.5)",0.008327
"US National","2019-12-15",3,"2020-01-05","pmf","[7.5,7.6)",0.008353
"US National","2019-12-15",3,"2020-01-05","pmf","[7.6,7.7)",0.005827
"US National","2019-12-15",3,"2020-01-05","pmf","[7.7,7.8)",0.002476
"US National","2019-12-15",3,"2020-01-05","pmf","[7.8,7.9)",0.00165
"US National","2019-12-15",3,"2020-01-05","pmf","[7.9,8)",0.002476
"US National","2019-12-15",3,"2020-01-05","pmf","[8,8.1)",0.003326
"US National","2019-12-15",3,"2020-01-05","pmf","[8.1,8.2)",0.005002
"US National","2019-12-15",3,"2020-01-05","pmf","[8.2,8.3)",0.002476
"US National","2019-12-15",3,"2020-01-05","pmf","[8.3,8.4)",0.00165
"US National","2019-12-15",3,"2020-01-05","pmf","[8.4,8.5)",0.003326
"US National","2019-12-15",3,"2020-01-05","pmf","[8.5,8.6)",0.000825
"US National","2019-12-15",3,"2020-01-05","pmf","[8.6,8.7)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[8.7,8.8)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[8.8,8.9)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[8.9,9)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[9,9.1)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[9.1,9.2)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[9.2,9.3)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[9.3,9.4)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[9.4,9.5)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[9.5,9.6)",0.000825
"US National","2019-12-15",3,"2020-01-05","pmf","[9.6,9.7)",0.000825
"US National","2019-12-15",3,"2020-01-05","pmf","[9.7,9.8)",0.000825
"US National","2019-12-15",3,"2020-01-05","pmf","[9.8,9.9)",0.000825
"US National","2019-12-15",3,"2020-01-05","pmf","[9.9,10)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[10,10.1)",0.000825
"US National","2019-12-15",3,"2020-01-05","pmf","[10.1,10.2)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[10.2,10.3)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[10.3,10.4)",0
