"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[3.6,3.7)",0.02882
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[3.7,3.8)",0.02734
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[3.8,3.9)",0.02456
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[3.9,4.0)",0.02146
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[4.0,4.1)",0.0195
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[4.1,4.2)",0.01596
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[4.2,4.3)",0.01342
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[4.3,4.4)",0.01068
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[4.4,4.5)",0.00958
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[4.5,4.6)",0.00844
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[4.6,4.7)",0.00646
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[4.7,4.8)",0.00626
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[4.8,4.9)",0.00592
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[4.9,5.0)",0.00528
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[5.0,5.1)",0.00558
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[5.1,5.2)",0.00608
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[5.2,5.3)",0.00524
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[5.3,5.4)",0.00516
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[5.4,5.5)",0.00482
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[5.5,5.6)",0.00538
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[5.6,5.7)",0.0042
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[5.7,5.8)",0.00404
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[5.8,5.9)",0.00362
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[5.9,6.0)",0.00306
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[6.0,6.1)",0.00264
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[6.1,6.2)",0.00198
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[6.2,6.3)",0.00156
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[6.3,6.4)",0.0014
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[6.4,6.5)",0.00108
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[6.5,6.6)",0.00116
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[6.6,6.7)",0.00076
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[6.7,6.8)",0.00082
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[6.8,6.9)",0.00046
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[6.9,7.0)",6e-04
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[7.0,7.1)",9e-04
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[7.1,7.2)",0.00092
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[7.2,7.3)",0.00094
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[7.3,7.4)",0.00072
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[7.4,7.5)",0.00116
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[7.5,7.6)",0.0014
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[7.6,7.7)",0.00156
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[7.7,7.8)",0.00164
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[7.8,7.9)",0.00182
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[7.9,8.0)",0.00198
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[8.0,8.1)",0.00248
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[8.1,8.2)",0.00242
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[8.2,8.3)",0.00224
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[8.3,8.4)",0.0031
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[8.4,8.5)",0.00296
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[8.5,8.6)",0.00324
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[8.6,8.7)",0.00272
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[8.7,8.8)",0.00326
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[8.8,8.9)",0.00318
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[8.9,9.0)",0.00326
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[9.0,9.1)",0.00332
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[9.1,9.2)",0.00292
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[9.2,9.3)",0.003
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[9.3,9.4)",0.00268
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[9.4,9.5)",0.0028
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[9.5,9.6)",0.00264
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[9.6,9.7)",0.0026
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[9.7,9.8)",0.00208
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[9.8,9.9)",0.00182
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[9.9,10.0)",0.00144
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[10.0,10.1)",0.00156
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[10.1,10.2)",0.00128
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[10.2,10.3)",0.00114
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[10.3,10.4)",0.00098
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[10.4,10.5)",0.00086
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[10.5,10.6)",0.00062
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[10.6,10.7)",0.00068
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[10.7,10.8)",0.00056
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[10.8,10.9)",0.00036
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[10.9,11.0)",0.00022
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[11.0,11.1)",0.00026
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[11.1,11.2)",0.00032
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[11.2,11.3)",2e-04
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[11.3,11.4)",0.00016
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[11.4,11.5)",8e-05
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[11.5,11.6)",0.00012
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[11.6,11.7)",0
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[11.7,11.8)",2e-05
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[11.8,11.9)",0.00012
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[11.9,12.0)",4e-05
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[12.0,12.1)",2e-05
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[12.1,12.2)",6e-05
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[12.2,12.3)",4e-05
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[12.3,12.4)",0
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[12.4,12.5)",2e-05
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[12.5,12.6)",0
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[12.6,12.7)",0
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[12.7,12.8)",0
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[12.8,12.9)",0
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[12.9,13.0)",0
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[13.0,100.0)",0
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[0.0,0.1)",0
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[0.1,0.2)",0
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[0.2,0.3)",0
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[0.3,0.4)",0
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[0.4,0.5)",0.0028
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[0.5,0.6)",0.01468
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[0.6,0.7)",0.0108
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[0.7,0.8)",0.01958
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[0.8,0.9)",0.01698
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[0.9,1.0)",0.0104
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[1.0,1.1)",0.00854
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[1.1,1.2)",0.00898
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[1.2,1.3)",0.01598
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[1.3,1.4)",0.0298
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[1.4,1.5)",0.04282
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[1.5,1.6)",0.05458
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[1.6,1.7)",0.05302
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[1.7,1.8)",0.04582
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[1.8,1.9)",0.03484
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[1.9,2.0)",0.0301
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[2.0,2.1)",0.02512
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[2.1,2.2)",0.02426
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[2.2,2.3)",0.02484
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[2.3,2.4)",0.02616
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[2.4,2.5)",0.0264
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[2.5,2.6)",0.02956
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[2.6,2.7)",0.02912
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[2.7,2.8)",0.02802
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[2.8,2.9)",0.02696
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[2.9,3.0)",0.02494
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[3.0,3.1)",0.02446
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[3.1,3.2)",0.02274
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[3.2,3.3)",0.02044
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[3.3,3.4)",0.01976
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[3.4,3.5)",0.0186
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[3.5,3.6)",0.01746
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[3.6,3.7)",0.01452
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[3.7,3.8)",0.0136
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[3.8,3.9)",0.01212
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[3.9,4.0)",0.00994
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[4.0,4.1)",0.00902
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[4.1,4.2)",0.00736
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[4.2,4.3)",0.00556
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[4.3,4.4)",0.00444
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[4.4,4.5)",0.00388
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[4.5,4.6)",0.00354
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[4.6,4.7)",0.00284
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[4.7,4.8)",0.00272
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[4.8,4.9)",0.00238
"HHS Region 1","2011-01-30",3,"2011-02-20","pmf","[4.9,5.0)",0.00224
