"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[7.0,7.1)",0.00028
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[7.1,7.2)",0.00026
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[7.2,7.3)",0.00046
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[7.3,7.4)",0.00042
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[7.4,7.5)",0.00058
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[7.5,7.6)",6e-04
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[7.6,7.7)",0.00092
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[7.7,7.8)",0.00116
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[7.8,7.9)",0.00118
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[7.9,8.0)",0.0017
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[8.0,8.1)",0.00222
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[8.1,8.2)",0.00268
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[8.2,8.3)",0.0027
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[8.3,8.4)",0.00324
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[8.4,8.5)",0.0027
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[8.5,8.6)",0.00308
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[8.6,8.7)",0.0029
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[8.7,8.8)",0.00348
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[8.8,8.9)",0.00264
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[8.9,9.0)",0.0027
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[9.0,9.1)",0.00238
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[9.1,9.2)",0.00194
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[9.2,9.3)",0.00178
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[9.3,9.4)",0.00152
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[9.4,9.5)",0.00106
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[9.5,9.6)",0.00078
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[9.6,9.7)",0.00074
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[9.7,9.8)",0.00048
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[9.8,9.9)",0.00028
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[9.9,10.0)",0.00024
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[10.0,10.1)",0.00016
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[10.1,10.2)",0.00016
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[10.2,10.3)",4e-05
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[10.3,10.4)",2e-05
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[10.4,10.5)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[10.5,10.6)",6e-05
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[10.6,10.7)",4e-05
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[10.7,10.8)",4e-05
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[10.8,10.9)",6e-05
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[10.9,11.0)",4e-05
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[11.0,11.1)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[11.1,11.2)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[11.2,11.3)",4e-05
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[11.3,11.4)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[11.4,11.5)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[11.5,11.6)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[11.6,11.7)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[11.7,11.8)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[11.8,11.9)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[11.9,12.0)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[12.0,12.1)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[12.1,12.2)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[12.2,12.3)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[12.3,12.4)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[12.4,12.5)",2e-05
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[12.5,12.6)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[12.6,12.7)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[12.7,12.8)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[12.8,12.9)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[12.9,13.0)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[13.0,100.0)",0
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[0.0,0.1)",0
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[0.1,0.2)",0
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[0.2,0.3)",0
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[0.3,0.4)",2e-05
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[0.4,0.5)",0.00308
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[0.5,0.6)",0.02052
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[0.6,0.7)",0.0037
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[0.7,0.8)",0.01654
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[0.8,0.9)",0.00816
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[0.9,1.0)",0.009
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[1.0,1.1)",0.00806
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[1.1,1.2)",0.00476
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[1.2,1.3)",0.0086
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[1.3,1.4)",0.0148
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[1.4,1.5)",0.02654
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[1.5,1.6)",0.04068
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[1.6,1.7)",0.03978
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[1.7,1.8)",0.03346
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[1.8,1.9)",0.03594
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[1.9,2.0)",0.04108
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[2.0,2.1)",0.04182
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[2.1,2.2)",0.0388
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[2.2,2.3)",0.03258
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[2.3,2.4)",0.02738
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[2.4,2.5)",0.02638
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[2.5,2.6)",0.02622
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[2.6,2.7)",0.02644
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[2.7,2.8)",0.02798
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[2.8,2.9)",0.02814
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[2.9,3.0)",0.0287
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[3.0,3.1)",0.03178
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[3.1,3.2)",0.03294
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[3.2,3.3)",0.03126
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[3.3,3.4)",0.02822
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[3.4,3.5)",0.02664
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[3.5,3.6)",0.02458
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[3.6,3.7)",0.02008
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[3.7,3.8)",0.01604
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[3.8,3.9)",0.01314
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[3.9,4.0)",0.01062
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[4.0,4.1)",0.00834
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[4.1,4.2)",0.0063
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[4.2,4.3)",0.00498
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[4.3,4.4)",0.0036
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[4.4,4.5)",0.00422
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[4.5,4.6)",0.00432
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[4.6,4.7)",0.00472
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[4.7,4.8)",0.00406
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[4.8,4.9)",0.00342
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[4.9,5.0)",0.0032
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[5.0,5.1)",0.00292
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[5.1,5.2)",0.00206
