"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-11-14",1,"2010-11-21","pmf","[11.7,11.8)",0
"US National","2010-11-14",1,"2010-11-21","pmf","[11.8,11.9)",0
"US National","2010-11-14",1,"2010-11-21","pmf","[11.9,12)",0
"US National","2010-11-14",1,"2010-11-21","pmf","[12,12.1)",0
"US National","2010-11-14",1,"2010-11-21","pmf","[12.1,12.2)",0
"US National","2010-11-14",1,"2010-11-21","pmf","[12.2,12.3)",0
"US National","2010-11-14",1,"2010-11-21","pmf","[12.3,12.4)",0
"US National","2010-11-14",1,"2010-11-21","pmf","[12.4,12.5)",0
"US National","2010-11-14",1,"2010-11-21","pmf","[12.5,12.6)",0
"US National","2010-11-14",1,"2010-11-21","pmf","[12.6,12.7)",0
"US National","2010-11-14",1,"2010-11-21","pmf","[12.7,12.8)",0
"US National","2010-11-14",1,"2010-11-21","pmf","[12.8,12.9)",0
"US National","2010-11-14",1,"2010-11-21","pmf","[12.9,13)",0
"US National","2010-11-14",1,"2010-11-21","pmf","[13,100)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[0,0.1)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[0.1,0.2)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[0.2,0.3)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[0.3,0.4)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[0.4,0.5)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[0.5,0.6)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[0.6,0.7)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[0.7,0.8)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[0.8,0.9)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[0.9,1)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[1,1.1)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[1.1,1.2)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[1.2,1.3)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[1.3,1.4)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[1.4,1.5)",0.019352
"US National","2010-11-14",2,"2010-11-28","pmf","[1.5,1.6)",0.090718
"US National","2010-11-14",2,"2010-11-28","pmf","[1.6,1.7)",0.104747
"US National","2010-11-14",2,"2010-11-28","pmf","[1.7,1.8)",0.084054
"US National","2010-11-14",2,"2010-11-28","pmf","[1.8,1.9)",0.071386
"US National","2010-11-14",2,"2010-11-28","pmf","[1.9,2)",0.050032
"US National","2010-11-14",2,"2010-11-28","pmf","[2,2.1)",0.061379
"US National","2010-11-14",2,"2010-11-28","pmf","[2.1,2.2)",0.048011
"US National","2010-11-14",2,"2010-11-28","pmf","[2.2,2.3)",0.037364
"US National","2010-11-14",2,"2010-11-28","pmf","[2.3,2.4)",0.03136
"US National","2010-11-14",2,"2010-11-28","pmf","[2.4,2.5)",0.033341
"US National","2010-11-14",2,"2010-11-28","pmf","[2.5,2.6)",0.022034
"US National","2010-11-14",2,"2010-11-28","pmf","[2.6,2.7)",0.023335
"US National","2010-11-14",2,"2010-11-28","pmf","[2.7,2.8)",0.021354
"US National","2010-11-14",2,"2010-11-28","pmf","[2.8,2.9)",0.01535
"US National","2010-11-14",2,"2010-11-28","pmf","[2.9,3)",0.018012
"US National","2010-11-14",2,"2010-11-28","pmf","[3,3.1)",0.012028
"US National","2010-11-14",2,"2010-11-28","pmf","[3.1,3.2)",0.011988
"US National","2010-11-14",2,"2010-11-28","pmf","[3.2,3.3)",0.010006
"US National","2010-11-14",2,"2010-11-28","pmf","[3.3,3.4)",0.007325
"US National","2010-11-14",2,"2010-11-28","pmf","[3.4,3.5)",0.004663
"US National","2010-11-14",2,"2010-11-28","pmf","[3.5,3.6)",0.008686
"US National","2010-11-14",2,"2010-11-28","pmf","[3.6,3.7)",0.009326
"US National","2010-11-14",2,"2010-11-28","pmf","[3.7,3.8)",0.009326
"US National","2010-11-14",2,"2010-11-28","pmf","[3.8,3.9)",0.007325
"US National","2010-11-14",2,"2010-11-28","pmf","[3.9,4)",0.005984
"US National","2010-11-14",2,"2010-11-28","pmf","[4,4.1)",0.004663
"US National","2010-11-14",2,"2010-11-28","pmf","[4.1,4.2)",0.004663
"US National","2010-11-14",2,"2010-11-28","pmf","[4.2,4.3)",0.007325
"US National","2010-11-14",2,"2010-11-28","pmf","[4.3,4.4)",0.006664
"US National","2010-11-14",2,"2010-11-28","pmf","[4.4,4.5)",0.002662
"US National","2010-11-14",2,"2010-11-28","pmf","[4.5,4.6)",0.002662
"US National","2010-11-14",2,"2010-11-28","pmf","[4.6,4.7)",0.003983
"US National","2010-11-14",2,"2010-11-28","pmf","[4.7,4.8)",0.002662
"US National","2010-11-14",2,"2010-11-28","pmf","[4.8,4.9)",0.005343
"US National","2010-11-14",2,"2010-11-28","pmf","[4.9,5)",0.002642
"US National","2010-11-14",2,"2010-11-28","pmf","[5,5.1)",0.005323
"US National","2010-11-14",2,"2010-11-28","pmf","[5.1,5.2)",0.003322
"US National","2010-11-14",2,"2010-11-28","pmf","[5.2,5.3)",0.001321
"US National","2010-11-14",2,"2010-11-28","pmf","[5.3,5.4)",0.002001
"US National","2010-11-14",2,"2010-11-28","pmf","[5.4,5.5)",0.001981
"US National","2010-11-14",2,"2010-11-28","pmf","[5.5,5.6)",0.003983
"US National","2010-11-14",2,"2010-11-28","pmf","[5.6,5.7)",0.001981
"US National","2010-11-14",2,"2010-11-28","pmf","[5.7,5.8)",0.004003
"US National","2010-11-14",2,"2010-11-28","pmf","[5.8,5.9)",0.002001
"US National","2010-11-14",2,"2010-11-28","pmf","[5.9,6)",0.005343
"US National","2010-11-14",2,"2010-11-28","pmf","[6,6.1)",0.002001
"US National","2010-11-14",2,"2010-11-28","pmf","[6.1,6.2)",0.003983
"US National","2010-11-14",2,"2010-11-28","pmf","[6.2,6.3)",0.002662
"US National","2010-11-14",2,"2010-11-28","pmf","[6.3,6.4)",0.002001
"US National","2010-11-14",2,"2010-11-28","pmf","[6.4,6.5)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[6.5,6.6)",0.002001
"US National","2010-11-14",2,"2010-11-28","pmf","[6.6,6.7)",0.001321
"US National","2010-11-14",2,"2010-11-28","pmf","[6.7,6.8)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[6.8,6.9)",0.004003
"US National","2010-11-14",2,"2010-11-28","pmf","[6.9,7)",0.00066
"US National","2010-11-14",2,"2010-11-28","pmf","[7,7.1)",0.001321
"US National","2010-11-14",2,"2010-11-28","pmf","[7.1,7.2)",0.001341
"US National","2010-11-14",2,"2010-11-28","pmf","[7.2,7.3)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[7.3,7.4)",0.00066
"US National","2010-11-14",2,"2010-11-28","pmf","[7.4,7.5)",0.001321
"US National","2010-11-14",2,"2010-11-28","pmf","[7.5,7.6)",0.001321
"US National","2010-11-14",2,"2010-11-28","pmf","[7.6,7.7)",0.00066
"US National","2010-11-14",2,"2010-11-28","pmf","[7.7,7.8)",0.001321
"US National","2010-11-14",2,"2010-11-28","pmf","[7.8,7.9)",0.00066
"US National","2010-11-14",2,"2010-11-28","pmf","[7.9,8)",0.001321
"US National","2010-11-14",2,"2010-11-28","pmf","[8,8.1)",0.002001
"US National","2010-11-14",2,"2010-11-28","pmf","[8.1,8.2)",0.001321
"US National","2010-11-14",2,"2010-11-28","pmf","[8.2,8.3)",0.00066
"US National","2010-11-14",2,"2010-11-28","pmf","[8.3,8.4)",0.001981
"US National","2010-11-14",2,"2010-11-28","pmf","[8.4,8.5)",0.00066
"US National","2010-11-14",2,"2010-11-28","pmf","[8.5,8.6)",0.001341
"US National","2010-11-14",2,"2010-11-28","pmf","[8.6,8.7)",0.001321
"US National","2010-11-14",2,"2010-11-28","pmf","[8.7,8.8)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[8.8,8.9)",0.001321
"US National","2010-11-14",2,"2010-11-28","pmf","[8.9,9)",0.002001
"US National","2010-11-14",2,"2010-11-28","pmf","[9,9.1)",0.002001
"US National","2010-11-14",2,"2010-11-28","pmf","[9.1,9.2)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[9.2,9.3)",0.00066
"US National","2010-11-14",2,"2010-11-28","pmf","[9.3,9.4)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[9.4,9.5)",0.001321
"US National","2010-11-14",2,"2010-11-28","pmf","[9.5,9.6)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[9.6,9.7)",0.00066
"US National","2010-11-14",2,"2010-11-28","pmf","[9.7,9.8)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[9.8,9.9)",0.00066
"US National","2010-11-14",2,"2010-11-28","pmf","[9.9,10)",0.001341
"US National","2010-11-14",2,"2010-11-28","pmf","[10,10.1)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[10.1,10.2)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[10.2,10.3)",0.00066
"US National","2010-11-14",2,"2010-11-28","pmf","[10.3,10.4)",0.00066
"US National","2010-11-14",2,"2010-11-28","pmf","[10.4,10.5)",0.001321
"US National","2010-11-14",2,"2010-11-28","pmf","[10.5,10.6)",0.00066
"US National","2010-11-14",2,"2010-11-28","pmf","[10.6,10.7)",0.00066
"US National","2010-11-14",2,"2010-11-28","pmf","[10.7,10.8)",0.001321
"US National","2010-11-14",2,"2010-11-28","pmf","[10.8,10.9)",0.001321
"US National","2010-11-14",2,"2010-11-28","pmf","[10.9,11)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[11,11.1)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[11.1,11.2)",0.001321
"US National","2010-11-14",2,"2010-11-28","pmf","[11.2,11.3)",0.001321
"US National","2010-11-14",2,"2010-11-28","pmf","[11.3,11.4)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[11.4,11.5)",0.00066
"US National","2010-11-14",2,"2010-11-28","pmf","[11.5,11.6)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[11.6,11.7)",0.00066
"US National","2010-11-14",2,"2010-11-28","pmf","[11.7,11.8)",0.002642
"US National","2010-11-14",2,"2010-11-28","pmf","[11.8,11.9)",0.00066
"US National","2010-11-14",2,"2010-11-28","pmf","[11.9,12)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[12,12.1)",0.00066
"US National","2010-11-14",2,"2010-11-28","pmf","[12.1,12.2)",0.00066
"US National","2010-11-14",2,"2010-11-28","pmf","[12.2,12.3)",0.00066
"US National","2010-11-14",2,"2010-11-28","pmf","[12.3,12.4)",0.00066
"US National","2010-11-14",2,"2010-11-28","pmf","[12.4,12.5)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[12.5,12.6)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[12.6,12.7)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[12.7,12.8)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[12.8,12.9)",0
"US National","2010-11-14",2,"2010-11-28","pmf","[12.9,13)",0.00066
"US National","2010-11-14",2,"2010-11-28","pmf","[13,100)",0.042007
"US National","2010-11-14",3,"2010-12-05","pmf","[0,0.1)",0
"US National","2010-11-14",3,"2010-12-05","pmf","[0.1,0.2)",0
"US National","2010-11-14",3,"2010-12-05","pmf","[0.2,0.3)",0
"US National","2010-11-14",3,"2010-12-05","pmf","[0.3,0.4)",0
"US National","2010-11-14",3,"2010-12-05","pmf","[0.4,0.5)",0
"US National","2010-11-14",3,"2010-12-05","pmf","[0.5,0.6)",0
"US National","2010-11-14",3,"2010-12-05","pmf","[0.6,0.7)",0
"US National","2010-11-14",3,"2010-12-05","pmf","[0.7,0.8)",0
"US National","2010-11-14",3,"2010-12-05","pmf","[0.8,0.9)",0
"US National","2010-11-14",3,"2010-12-05","pmf","[0.9,1)",0
"US National","2010-11-14",3,"2010-12-05","pmf","[1,1.1)",0
"US National","2010-11-14",3,"2010-12-05","pmf","[1.1,1.2)",0
"US National","2010-11-14",3,"2010-12-05","pmf","[1.2,1.3)",0
"US National","2010-11-14",3,"2010-12-05","pmf","[1.3,1.4)",0
"US National","2010-11-14",3,"2010-12-05","pmf","[1.4,1.5)",0.057368
"US National","2010-11-14",3,"2010-12-05","pmf","[1.5,1.6)",0.114714
"US National","2010-11-14",3,"2010-12-05","pmf","[1.6,1.7)",0.082019
"US National","2010-11-14",3,"2010-12-05","pmf","[1.7,1.8)",0.06203
"US National","2010-11-14",3,"2010-12-05","pmf","[1.8,1.9)",0.046042
"US National","2010-11-14",3,"2010-12-05","pmf","[1.9,2)",0.038679
"US National","2010-11-14",3,"2010-12-05","pmf","[2,2.1)",0.038018
"US National","2010-11-14",3,"2010-12-05","pmf","[2.1,2.2)",0.028694
"US National","2010-11-14",3,"2010-12-05","pmf","[2.2,2.3)",0.032015
"US National","2010-11-14",3,"2010-12-05","pmf","[2.3,2.4)",0.025332
"US National","2010-11-14",3,"2010-12-05","pmf","[2.4,2.5)",0.024672
"US National","2010-11-14",3,"2010-12-05","pmf","[2.5,2.6)",0.016688
"US National","2010-11-14",3,"2010-12-05","pmf","[2.6,2.7)",0.019329
"US National","2010-11-14",3,"2010-12-05","pmf","[2.7,2.8)",0.013346
"US National","2010-11-14",3,"2010-12-05","pmf","[2.8,2.9)",0.015347
"US National","2010-11-14",3,"2010-12-05","pmf","[2.9,3)",0.012686
"US National","2010-11-14",3,"2010-12-05","pmf","[3,3.1)",0.012006
"US National","2010-11-14",3,"2010-12-05","pmf","[3.1,3.2)",0.012006
"US National","2010-11-14",3,"2010-12-05","pmf","[3.2,3.3)",0.012006
"US National","2010-11-14",3,"2010-12-05","pmf","[3.3,3.4)",0.008684
"US National","2010-11-14",3,"2010-12-05","pmf","[3.4,3.5)",0.010005
"US National","2010-11-14",3,"2010-12-05","pmf","[3.5,3.6)",0.005343
"US National","2010-11-14",3,"2010-12-05","pmf","[3.6,3.7)",0.006663
"US National","2010-11-14",3,"2010-12-05","pmf","[3.7,3.8)",0.008664
"US National","2010-11-14",3,"2010-12-05","pmf","[3.8,3.9)",0.007344
"US National","2010-11-14",3,"2010-12-05","pmf","[3.9,4)",0.006663
"US National","2010-11-14",3,"2010-12-05","pmf","[4,4.1)",0.007364
"US National","2010-11-14",3,"2010-12-05","pmf","[4.1,4.2)",0.003322
"US National","2010-11-14",3,"2010-12-05","pmf","[4.2,4.3)",0.003342
"US National","2010-11-14",3,"2010-12-05","pmf","[4.3,4.4)",0.003982
"US National","2010-11-14",3,"2010-12-05","pmf","[4.4,4.5)",0.002661
"US National","2010-11-14",3,"2010-12-05","pmf","[4.5,4.6)",0.004642
"US National","2010-11-14",3,"2010-12-05","pmf","[4.6,4.7)",0.005343
"US National","2010-11-14",3,"2010-12-05","pmf","[4.7,4.8)",0.005343
"US National","2010-11-14",3,"2010-12-05","pmf","[4.8,4.9)",0.003322
"US National","2010-11-14",3,"2010-12-05","pmf","[4.9,5)",0.002001
"US National","2010-11-14",3,"2010-12-05","pmf","[5,5.1)",0.003322
"US National","2010-11-14",3,"2010-12-05","pmf","[5.1,5.2)",0.004002
"US National","2010-11-14",3,"2010-12-05","pmf","[5.2,5.3)",0.002661
"US National","2010-11-14",3,"2010-12-05","pmf","[5.3,5.4)",0.006663
"US National","2010-11-14",3,"2010-12-05","pmf","[5.4,5.5)",0.001341
"US National","2010-11-14",3,"2010-12-05","pmf","[5.5,5.6)",0.004662
"US National","2010-11-14",3,"2010-12-05","pmf","[5.6,5.7)",0.002001
"US National","2010-11-14",3,"2010-12-05","pmf","[5.7,5.8)",0
"US National","2010-11-14",3,"2010-12-05","pmf","[5.8,5.9)",0.003322
"US National","2010-11-14",3,"2010-12-05","pmf","[5.9,6)",0.001321
"US National","2010-11-14",3,"2010-12-05","pmf","[6,6.1)",0.001341
"US National","2010-11-14",3,"2010-12-05","pmf","[6.1,6.2)",0.002001
"US National","2010-11-14",3,"2010-12-05","pmf","[6.2,6.3)",0.004002
"US National","2010-11-14",3,"2010-12-05","pmf","[6.3,6.4)",0.001981
"US National","2010-11-14",3,"2010-12-05","pmf","[6.4,6.5)",0.00066
"US National","2010-11-14",3,"2010-12-05","pmf","[6.5,6.6)",0.001981
"US National","2010-11-14",3,"2010-12-05","pmf","[6.6,6.7)",0.00066
"US National","2010-11-14",3,"2010-12-05","pmf","[6.7,6.8)",0.001321
"US National","2010-11-14",3,"2010-12-05","pmf","[6.8,6.9)",0.001981
"US National","2010-11-14",3,"2010-12-05","pmf","[6.9,7)",0.004662
"US National","2010-11-14",3,"2010-12-05","pmf","[7,7.1)",0.00066
"US National","2010-11-14",3,"2010-12-05","pmf","[7.1,7.2)",0.002001
"US National","2010-11-14",3,"2010-12-05","pmf","[7.2,7.3)",0.002001
"US National","2010-11-14",3,"2010-12-05","pmf","[7.3,7.4)",0.004002
"US National","2010-11-14",3,"2010-12-05","pmf","[7.4,7.5)",0.002661
"US National","2010-11-14",3,"2010-12-05","pmf","[7.5,7.6)",0.002661
"US National","2010-11-14",3,"2010-12-05","pmf","[7.6,7.7)",0
"US National","2010-11-14",3,"2010-12-05","pmf","[7.7,7.8)",0.002661
"US National","2010-11-14",3,"2010-12-05","pmf","[7.8,7.9)",0.004002
"US National","2010-11-14",3,"2010-12-05","pmf","[7.9,8)",0.002661
"US National","2010-11-14",3,"2010-12-05","pmf","[8,8.1)",0.00066
"US National","2010-11-14",3,"2010-12-05","pmf","[8.1,8.2)",0.001321
"US National","2010-11-14",3,"2010-12-05","pmf","[8.2,8.3)",0.001321
"US National","2010-11-14",3,"2010-12-05","pmf","[8.3,8.4)",0.00066
"US National","2010-11-14",3,"2010-12-05","pmf","[8.4,8.5)",0.003322
"US National","2010-11-14",3,"2010-12-05","pmf","[8.5,8.6)",0.002001
"US National","2010-11-14",3,"2010-12-05","pmf","[8.6,8.7)",0
"US National","2010-11-14",3,"2010-12-05","pmf","[8.7,8.8)",0
"US National","2010-11-14",3,"2010-12-05","pmf","[8.8,8.9)",0.00066
"US National","2010-11-14",3,"2010-12-05","pmf","[8.9,9)",0.001321
"US National","2010-11-14",3,"2010-12-05","pmf","[9,9.1)",0.002001
"US National","2010-11-14",3,"2010-12-05","pmf","[9.1,9.2)",0.002001
"US National","2010-11-14",3,"2010-12-05","pmf","[9.2,9.3)",0
"US National","2010-11-14",3,"2010-12-05","pmf","[9.3,9.4)",0.003322
"US National","2010-11-14",3,"2010-12-05","pmf","[9.4,9.5)",0.00066
"US National","2010-11-14",3,"2010-12-05","pmf","[9.5,9.6)",0.001341
"US National","2010-11-14",3,"2010-12-05","pmf","[9.6,9.7)",0.004002
"US National","2010-11-14",3,"2010-12-05","pmf","[9.7,9.8)",0.001321
"US National","2010-11-14",3,"2010-12-05","pmf","[9.8,9.9)",0.001321
"US National","2010-11-14",3,"2010-12-05","pmf","[9.9,10)",0.00066
"US National","2010-11-14",3,"2010-12-05","pmf","[10,10.1)",0
"US National","2010-11-14",3,"2010-12-05","pmf","[10.1,10.2)",0.00066
"US National","2010-11-14",3,"2010-12-05","pmf","[10.2,10.3)",0.001341
