"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[10.5,10.6)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[10.6,10.7)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[10.7,10.8)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[10.8,10.9)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[10.9,11)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[11,11.1)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[11.1,11.2)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[11.2,11.3)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[11.3,11.4)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[11.4,11.5)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[11.5,11.6)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[11.6,11.7)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[11.7,11.8)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[11.8,11.9)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[11.9,12)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[12,12.1)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[12.1,12.2)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[12.2,12.3)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[12.3,12.4)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[12.4,12.5)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[12.5,12.6)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[12.6,12.7)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[12.7,12.8)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[12.8,12.9)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[12.9,13)",0
"HHS Region 3","2019-10-06",1,"2019-10-13","pmf","[13,100)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[0,0.1)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[0.1,0.2)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[0.2,0.3)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[0.3,0.4)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[0.4,0.5)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[0.5,0.6)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[0.6,0.7)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[0.7,0.8)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[0.8,0.9)",0.008642
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[0.9,1)",0.044009
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[1,1.1)",0.09802
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[1.1,1.2)",0.108682
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[1.2,1.3)",0.118684
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[1.3,1.4)",0.108022
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[1.4,1.5)",0.077335
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[1.5,1.6)",0.064673
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[1.6,1.7)",0.058672
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[1.7,1.8)",0.044669
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[1.8,1.9)",0.041348
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[1.9,2)",0.032006
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[2,2.1)",0.028686
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[2.1,2.2)",0.025345
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[2.2,2.3)",0.020024
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[2.3,2.4)",0.016683
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[2.4,2.5)",0.012703
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[2.5,2.6)",0.013363
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[2.6,2.7)",0.009322
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[2.7,2.8)",0.006001
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[2.8,2.9)",0.004641
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[2.9,3)",0.008682
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[3,3.1)",0.008002
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[3.1,3.2)",0.002641
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[3.2,3.3)",0.004001
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[3.3,3.4)",0.002661
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[3.4,3.5)",0.003321
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[3.5,3.6)",0.00198
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[3.6,3.7)",0.004021
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[3.7,3.8)",0.00132
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[3.8,3.9)",0.00198
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[3.9,4)",0.00066
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[4,4.1)",0.002661
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[4.1,4.2)",0.00066
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[4.2,4.3)",0.00066
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[4.3,4.4)",0.00132
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[4.4,4.5)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[4.5,4.6)",0.00066
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[4.6,4.7)",0.00134
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[4.7,4.8)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[4.8,4.9)",0.00066
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[4.9,5)",0.00066
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[5,5.1)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[5.1,5.2)",0.00066
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[5.2,5.3)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[5.3,5.4)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[5.4,5.5)",0.00066
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[5.5,5.6)",0.00132
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[5.6,5.7)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[5.7,5.8)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[5.8,5.9)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[5.9,6)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[6,6.1)",0.00066
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[6.1,6.2)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[6.2,6.3)",0.00066
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[6.3,6.4)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[6.4,6.5)",0.00066
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[6.5,6.6)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[6.6,6.7)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[6.7,6.8)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[6.8,6.9)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[6.9,7)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[7,7.1)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[7.1,7.2)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[7.2,7.3)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[7.3,7.4)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[7.4,7.5)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[7.5,7.6)",0.00066
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[7.6,7.7)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[7.7,7.8)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[7.8,7.9)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[7.9,8)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[8,8.1)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[8.1,8.2)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[8.2,8.3)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[8.3,8.4)",0.00066
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[8.4,8.5)",0.00066
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[8.5,8.6)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[8.6,8.7)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[8.7,8.8)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[8.8,8.9)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[8.9,9)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[9,9.1)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[9.1,9.2)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[9.2,9.3)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[9.3,9.4)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[9.4,9.5)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[9.5,9.6)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[9.6,9.7)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[9.7,9.8)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[9.8,9.9)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[9.9,10)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[10,10.1)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[10.1,10.2)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[10.2,10.3)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[10.3,10.4)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[10.4,10.5)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[10.5,10.6)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[10.6,10.7)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[10.7,10.8)",0.00066
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[10.8,10.9)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[10.9,11)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[11,11.1)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[11.1,11.2)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[11.2,11.3)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[11.3,11.4)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[11.4,11.5)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[11.5,11.6)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[11.6,11.7)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[11.7,11.8)",0.00066
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[11.8,11.9)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[11.9,12)",0.00066
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[12,12.1)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[12.1,12.2)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[12.2,12.3)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[12.3,12.4)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[12.4,12.5)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[12.5,12.6)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[12.6,12.7)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[12.7,12.8)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[12.8,12.9)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[12.9,13)",0
"HHS Region 3","2019-10-06",2,"2019-10-20","pmf","[13,100)",0.002
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[0,0.1)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[0.1,0.2)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[0.2,0.3)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[0.3,0.4)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[0.4,0.5)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[0.5,0.6)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[0.6,0.7)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[0.7,0.8)",0.00066
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[0.8,0.9)",0.010684
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[0.9,1)",0.040034
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[1,1.1)",0.049357
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[1.1,1.2)",0.082729
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[1.2,1.3)",0.060681
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[1.3,1.4)",0.071365
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[1.4,1.5)",0.062682
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[1.5,1.6)",0.063343
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[1.6,1.7)",0.044675
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[1.7,1.8)",0.036692
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[1.8,1.9)",0.031991
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[1.9,2)",0.033351
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[2,2.1)",0.026669
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[2.1,2.2)",0.026029
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[2.2,2.3)",0.026009
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[2.3,2.4)",0.016666
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[2.4,2.5)",0.019987
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[2.5,2.6)",0.025349
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[2.6,2.7)",0.012664
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[2.7,2.8)",0.014685
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[2.8,2.9)",0.016686
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[2.9,3)",0.012024
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[3,3.1)",0.013345
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[3.1,3.2)",0.010684
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[3.2,3.3)",0.008683
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[3.3,3.4)",0.008663
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[3.4,3.5)",0.009343
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[3.5,3.6)",0.007342
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[3.6,3.7)",0.006642
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[3.7,3.8)",0.006662
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[3.8,3.9)",0.008663
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[3.9,4)",0.004662
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[4,4.1)",0.007342
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[4.1,4.2)",0.005322
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[4.2,4.3)",0.005342
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[4.3,4.4)",0.003341
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[4.4,4.5)",0.004642
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[4.5,4.6)",0.004001
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[4.6,4.7)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[4.7,4.8)",0.004001
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[4.8,4.9)",0.004021
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[4.9,5)",0.006662
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[5,5.1)",0.00066
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[5.1,5.2)",0.003981
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[5.2,5.3)",0.003321
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[5.3,5.4)",0.00066
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[5.4,5.5)",0.003981
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[5.5,5.6)",0.003341
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[5.6,5.7)",0.00066
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[5.7,5.8)",0.00134
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[5.8,5.9)",0.005322
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[5.9,6)",0.001981
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[6,6.1)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[6.1,6.2)",0.00132
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[6.2,6.3)",0.00132
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[6.3,6.4)",0.002661
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[6.4,6.5)",0.00066
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[6.5,6.6)",0.00132
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[6.6,6.7)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[6.7,6.8)",0.00132
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[6.8,6.9)",0.00132
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[6.9,7)",0.002661
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[7,7.1)",0.00132
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[7.1,7.2)",0.00066
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[7.2,7.3)",0.002001
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[7.3,7.4)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[7.4,7.5)",0.002001
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[7.5,7.6)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[7.6,7.7)",0.00132
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[7.7,7.8)",0.00132
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[7.8,7.9)",0.00066
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[7.9,8)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[8,8.1)",0.00066
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[8.1,8.2)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[8.2,8.3)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[8.3,8.4)",0.00066
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[8.4,8.5)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[8.5,8.6)",0.002001
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[8.6,8.7)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[8.7,8.8)",0.002001
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[8.8,8.9)",0.00066
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[8.9,9)",0.00066
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[9,9.1)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[9.1,9.2)",0.00066
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[9.2,9.3)",0.00066
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[9.3,9.4)",0.00132
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[9.4,9.5)",0.00066
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[9.5,9.6)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[9.6,9.7)",0.001981
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[9.7,9.8)",0.00066
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[9.8,9.9)",0.00132
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[9.9,10)",0.001981
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[10,10.1)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[10.1,10.2)",0.00066
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[10.2,10.3)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[10.3,10.4)",0.00066
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[10.4,10.5)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[10.5,10.6)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[10.6,10.7)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[10.7,10.8)",0.00066
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[10.8,10.9)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[10.9,11)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[11,11.1)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[11.1,11.2)",0.00066
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[11.2,11.3)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[11.3,11.4)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[11.4,11.5)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[11.5,11.6)",0.00066
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[11.6,11.7)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[11.7,11.8)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[11.8,11.9)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[11.9,12)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[12,12.1)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[12.1,12.2)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[12.2,12.3)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[12.3,12.4)",0.00066
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[12.4,12.5)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[12.5,12.6)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[12.6,12.7)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[12.7,12.8)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[12.8,12.9)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[12.9,13)",0
"HHS Region 3","2019-10-06",3,"2019-10-27","pmf","[13,100)",0.018666
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[0,0.1)",0
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[0.1,0.2)",0
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[0.2,0.3)",0
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[0.3,0.4)",0
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[0.4,0.5)",0
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[0.5,0.6)",0
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[0.6,0.7)",0
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[0.7,0.8)",0.001981
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[0.8,0.9)",0.016008
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[0.9,1)",0.036679
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[1,1.1)",0.040021
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[1.1,1.2)",0.046684
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[1.2,1.3)",0.048685
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[1.3,1.4)",0.048705
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[1.4,1.5)",0.031356
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[1.5,1.6)",0.045344
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[1.6,1.7)",0.037359
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[1.7,1.8)",0.035358
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[1.8,1.9)",0.028035
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[1.9,2)",0.022011
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[2,2.1)",0.028015
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[2.1,2.2)",0.028675
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[2.2,2.3)",0.013327
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[2.3,2.4)",0.018029
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[2.4,2.5)",0.014688
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[2.5,2.6)",0.020671
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[2.6,2.7)",0.015988
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[2.7,2.8)",0.010646
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[2.8,2.9)",0.014668
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[2.9,3)",0.010686
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[3,3.1)",0.010005
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[3.1,3.2)",0.010686
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[3.2,3.3)",0.010005
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[3.3,3.4)",0.010686
"HHS Region 3","2019-10-06",4,"2019-11-03","pmf","[3.4,3.5)",0.017349
