"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-11-24",1,"2019-12-01","pmf","[8.1,8.2)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[8.2,8.3)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[8.3,8.4)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[8.4,8.5)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[8.5,8.6)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[8.6,8.7)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[8.7,8.8)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[8.8,8.9)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[8.9,9)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[9,9.1)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[9.1,9.2)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[9.2,9.3)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[9.3,9.4)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[9.4,9.5)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[9.5,9.6)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[9.6,9.7)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[9.7,9.8)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[9.8,9.9)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[9.9,10)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[10,10.1)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[10.1,10.2)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[10.2,10.3)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[10.3,10.4)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[10.4,10.5)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[10.5,10.6)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[10.6,10.7)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[10.7,10.8)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[10.8,10.9)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[10.9,11)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[11,11.1)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[11.1,11.2)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[11.2,11.3)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[11.3,11.4)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[11.4,11.5)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[11.5,11.6)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[11.6,11.7)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[11.7,11.8)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[11.8,11.9)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[11.9,12)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[12,12.1)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[12.1,12.2)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[12.2,12.3)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[12.3,12.4)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[12.4,12.5)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[12.5,12.6)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[12.6,12.7)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[12.7,12.8)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[12.8,12.9)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[12.9,13)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[13,100)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[0,0.1)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[0.1,0.2)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[0.2,0.3)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[0.3,0.4)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[0.4,0.5)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[0.5,0.6)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[0.6,0.7)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[0.7,0.8)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[0.8,0.9)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[0.9,1)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[1,1.1)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[1.1,1.2)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[1.2,1.3)",0.00066
"US National","2019-11-24",2,"2019-12-08","pmf","[1.3,1.4)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[1.4,1.5)",0.001981
"US National","2019-11-24",2,"2019-12-08","pmf","[1.5,1.6)",0.00132
"US National","2019-11-24",2,"2019-12-08","pmf","[1.6,1.7)",0.002641
"US National","2019-11-24",2,"2019-12-08","pmf","[1.7,1.8)",0.002001
"US National","2019-11-24",2,"2019-12-08","pmf","[1.8,1.9)",0.002661
"US National","2019-11-24",2,"2019-12-08","pmf","[1.9,2)",0.007342
"US National","2019-11-24",2,"2019-12-08","pmf","[2,2.1)",0.011303
"US National","2019-11-24",2,"2019-12-08","pmf","[2.1,2.2)",0.010023
"US National","2019-11-24",2,"2019-12-08","pmf","[2.2,2.3)",0.011983
"US National","2019-11-24",2,"2019-12-08","pmf","[2.3,2.4)",0.010683
"US National","2019-11-24",2,"2019-12-08","pmf","[2.4,2.5)",0.017325
"US National","2019-11-24",2,"2019-12-08","pmf","[2.5,2.6)",0.016645
"US National","2019-11-24",2,"2019-12-08","pmf","[2.6,2.7)",0.014024
"US National","2019-11-24",2,"2019-12-08","pmf","[2.7,2.8)",0.014004
"US National","2019-11-24",2,"2019-12-08","pmf","[2.8,2.9)",0.013324
"US National","2019-11-24",2,"2019-12-08","pmf","[2.9,3)",0.023347
"US National","2019-11-24",2,"2019-12-08","pmf","[3,3.1)",0.028008
"US National","2019-11-24",2,"2019-12-08","pmf","[3.1,3.2)",0.029348
"US National","2019-11-24",2,"2019-12-08","pmf","[3.2,3.3)",0.026007
"US National","2019-11-24",2,"2019-12-08","pmf","[3.3,3.4)",0.027348
"US National","2019-11-24",2,"2019-12-08","pmf","[3.4,3.5)",0.03401
"US National","2019-11-24",2,"2019-12-08","pmf","[3.5,3.6)",0.031349
"US National","2019-11-24",2,"2019-12-08","pmf","[3.6,3.7)",0.029328
"US National","2019-11-24",2,"2019-12-08","pmf","[3.7,3.8)",0.029328
"US National","2019-11-24",2,"2019-12-08","pmf","[3.8,3.9)",0.030689
"US National","2019-11-24",2,"2019-12-08","pmf","[3.9,4)",0.028668
"US National","2019-11-24",2,"2019-12-08","pmf","[4,4.1)",0.023987
"US National","2019-11-24",2,"2019-12-08","pmf","[4.1,4.2)",0.03467
"US National","2019-11-24",2,"2019-12-08","pmf","[4.2,4.3)",0.03403
"US National","2019-11-24",2,"2019-12-08","pmf","[4.3,4.4)",0.027988
"US National","2019-11-24",2,"2019-12-08","pmf","[4.4,4.5)",0.040671
"US National","2019-11-24",2,"2019-12-08","pmf","[4.5,4.6)",0.032669
"US National","2019-11-24",2,"2019-12-08","pmf","[4.6,4.7)",0.022686
"US National","2019-11-24",2,"2019-12-08","pmf","[4.7,4.8)",0.030028
"US National","2019-11-24",2,"2019-12-08","pmf","[4.8,4.9)",0.024687
"US National","2019-11-24",2,"2019-12-08","pmf","[4.9,5)",0.029348
"US National","2019-11-24",2,"2019-12-08","pmf","[5,5.1)",0.017985
"US National","2019-11-24",2,"2019-12-08","pmf","[5.1,5.2)",0.028008
"US National","2019-11-24",2,"2019-12-08","pmf","[5.2,5.3)",0.020006
"US National","2019-11-24",2,"2019-12-08","pmf","[5.3,5.4)",0.019345
"US National","2019-11-24",2,"2019-12-08","pmf","[5.4,5.5)",0.018665
"US National","2019-11-24",2,"2019-12-08","pmf","[5.5,5.6)",0.014004
"US National","2019-11-24",2,"2019-12-08","pmf","[5.6,5.7)",0.017985
"US National","2019-11-24",2,"2019-12-08","pmf","[5.7,5.8)",0.013324
"US National","2019-11-24",2,"2019-12-08","pmf","[5.8,5.9)",0.012684
"US National","2019-11-24",2,"2019-12-08","pmf","[5.9,6)",0.010003
"US National","2019-11-24",2,"2019-12-08","pmf","[6,6.1)",0.012664
"US National","2019-11-24",2,"2019-12-08","pmf","[6.1,6.2)",0.009323
"US National","2019-11-24",2,"2019-12-08","pmf","[6.2,6.3)",0.006002
"US National","2019-11-24",2,"2019-12-08","pmf","[6.3,6.4)",0.006682
"US National","2019-11-24",2,"2019-12-08","pmf","[6.4,6.5)",0.008022
"US National","2019-11-24",2,"2019-12-08","pmf","[6.5,6.6)",0.002661
"US National","2019-11-24",2,"2019-12-08","pmf","[6.6,6.7)",0.006002
"US National","2019-11-24",2,"2019-12-08","pmf","[6.7,6.8)",0.002661
"US National","2019-11-24",2,"2019-12-08","pmf","[6.8,6.9)",0.00132
"US National","2019-11-24",2,"2019-12-08","pmf","[6.9,7)",0.002661
"US National","2019-11-24",2,"2019-12-08","pmf","[7,7.1)",0.00066
"US National","2019-11-24",2,"2019-12-08","pmf","[7.1,7.2)",0.00132
"US National","2019-11-24",2,"2019-12-08","pmf","[7.2,7.3)",0.00132
"US National","2019-11-24",2,"2019-12-08","pmf","[7.3,7.4)",0.002661
"US National","2019-11-24",2,"2019-12-08","pmf","[7.4,7.5)",0.00066
"US National","2019-11-24",2,"2019-12-08","pmf","[7.5,7.6)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[7.6,7.7)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[7.7,7.8)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[7.8,7.9)",0.00132
"US National","2019-11-24",2,"2019-12-08","pmf","[7.9,8)",0.00132
"US National","2019-11-24",2,"2019-12-08","pmf","[8,8.1)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[8.1,8.2)",0.00066
"US National","2019-11-24",2,"2019-12-08","pmf","[8.2,8.3)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[8.3,8.4)",0.00066
"US National","2019-11-24",2,"2019-12-08","pmf","[8.4,8.5)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[8.5,8.6)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[8.6,8.7)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[8.7,8.8)",0.00132
"US National","2019-11-24",2,"2019-12-08","pmf","[8.8,8.9)",0.00066
"US National","2019-11-24",2,"2019-12-08","pmf","[8.9,9)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[9,9.1)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[9.1,9.2)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[9.2,9.3)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[9.3,9.4)",0.00066
"US National","2019-11-24",2,"2019-12-08","pmf","[9.4,9.5)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[9.5,9.6)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[9.6,9.7)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[9.7,9.8)",0.00066
"US National","2019-11-24",2,"2019-12-08","pmf","[9.8,9.9)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[9.9,10)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[10,10.1)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[10.1,10.2)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[10.2,10.3)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[10.3,10.4)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[10.4,10.5)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[10.5,10.6)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[10.6,10.7)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[10.7,10.8)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[10.8,10.9)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[10.9,11)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[11,11.1)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[11.1,11.2)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[11.2,11.3)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[11.3,11.4)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[11.4,11.5)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[11.5,11.6)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[11.6,11.7)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[11.7,11.8)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[11.8,11.9)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[11.9,12)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[12,12.1)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[12.1,12.2)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[12.2,12.3)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[12.3,12.4)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[12.4,12.5)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[12.5,12.6)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[12.6,12.7)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[12.7,12.8)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[12.8,12.9)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[12.9,13)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[13,100)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[0,0.1)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[0.1,0.2)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[0.2,0.3)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[0.3,0.4)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[0.4,0.5)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[0.5,0.6)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[0.6,0.7)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[0.7,0.8)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[0.8,0.9)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[0.9,1)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[1,1.1)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[1.1,1.2)",0.00066
"US National","2019-11-24",3,"2019-12-15","pmf","[1.2,1.3)",0.00066
"US National","2019-11-24",3,"2019-12-15","pmf","[1.3,1.4)",0.002661
"US National","2019-11-24",3,"2019-12-15","pmf","[1.4,1.5)",0.004021
"US National","2019-11-24",3,"2019-12-15","pmf","[1.5,1.6)",0.00198
"US National","2019-11-24",3,"2019-12-15","pmf","[1.6,1.7)",0.008682
"US National","2019-11-24",3,"2019-12-15","pmf","[1.7,1.8)",0.006662
"US National","2019-11-24",3,"2019-12-15","pmf","[1.8,1.9)",0.008682
"US National","2019-11-24",3,"2019-12-15","pmf","[1.9,2)",0.006662
"US National","2019-11-24",3,"2019-12-15","pmf","[2,2.1)",0.009342
"US National","2019-11-24",3,"2019-12-15","pmf","[2.1,2.2)",0.008002
"US National","2019-11-24",3,"2019-12-15","pmf","[2.2,2.3)",0.011343
"US National","2019-11-24",3,"2019-12-15","pmf","[2.3,2.4)",0.010002
"US National","2019-11-24",3,"2019-12-15","pmf","[2.4,2.5)",0.012663
"US National","2019-11-24",3,"2019-12-15","pmf","[2.5,2.6)",0.008662
"US National","2019-11-24",3,"2019-12-15","pmf","[2.6,2.7)",0.011343
"US National","2019-11-24",3,"2019-12-15","pmf","[2.7,2.8)",0.011323
"US National","2019-11-24",3,"2019-12-15","pmf","[2.8,2.9)",0.014664
"US National","2019-11-24",3,"2019-12-15","pmf","[2.9,3)",0.014664
"US National","2019-11-24",3,"2019-12-15","pmf","[3,3.1)",0.015344
"US National","2019-11-24",3,"2019-12-15","pmf","[3.1,3.2)",0.016664
"US National","2019-11-24",3,"2019-12-15","pmf","[3.2,3.3)",0.016004
"US National","2019-11-24",3,"2019-12-15","pmf","[3.3,3.4)",0.021325
"US National","2019-11-24",3,"2019-12-15","pmf","[3.4,3.5)",0.021325
"US National","2019-11-24",3,"2019-12-15","pmf","[3.5,3.6)",0.020685
"US National","2019-11-24",3,"2019-12-15","pmf","[3.6,3.7)",0.026686
"US National","2019-11-24",3,"2019-12-15","pmf","[3.7,3.8)",0.022005
"US National","2019-11-24",3,"2019-12-15","pmf","[3.8,3.9)",0.020665
"US National","2019-11-24",3,"2019-12-15","pmf","[3.9,4)",0.026666
"US National","2019-11-24",3,"2019-12-15","pmf","[4,4.1)",0.015324
"US National","2019-11-24",3,"2019-12-15","pmf","[4.1,4.2)",0.022665
"US National","2019-11-24",3,"2019-12-15","pmf","[4.2,4.3)",0.027987
"US National","2019-11-24",3,"2019-12-15","pmf","[4.3,4.4)",0.018664
"US National","2019-11-24",3,"2019-12-15","pmf","[4.4,4.5)",0.024706
"US National","2019-11-24",3,"2019-12-15","pmf","[4.5,4.6)",0.020665
"US National","2019-11-24",3,"2019-12-15","pmf","[4.6,4.7)",0.020665
"US National","2019-11-24",3,"2019-12-15","pmf","[4.7,4.8)",0.018664
"US National","2019-11-24",3,"2019-12-15","pmf","[4.8,4.9)",0.018004
"US National","2019-11-24",3,"2019-12-15","pmf","[4.9,5)",0.023346
"US National","2019-11-24",3,"2019-12-15","pmf","[5,5.1)",0.020005
"US National","2019-11-24",3,"2019-12-15","pmf","[5.1,5.2)",0.024666
"US National","2019-11-24",3,"2019-12-15","pmf","[5.2,5.3)",0.016024
"US National","2019-11-24",3,"2019-12-15","pmf","[5.3,5.4)",0.026006
"US National","2019-11-24",3,"2019-12-15","pmf","[5.4,5.5)",0.019325
"US National","2019-11-24",3,"2019-12-15","pmf","[5.5,5.6)",0.020685
"US National","2019-11-24",3,"2019-12-15","pmf","[5.6,5.7)",0.018664
"US National","2019-11-24",3,"2019-12-15","pmf","[5.7,5.8)",0.017344
"US National","2019-11-24",3,"2019-12-15","pmf","[5.8,5.9)",0.017344
"US National","2019-11-24",3,"2019-12-15","pmf","[5.9,6)",0.020005
"US National","2019-11-24",3,"2019-12-15","pmf","[6,6.1)",0.012003
"US National","2019-11-24",3,"2019-12-15","pmf","[6.1,6.2)",0.011363
"US National","2019-11-24",3,"2019-12-15","pmf","[6.2,6.3)",0.009342
"US National","2019-11-24",3,"2019-12-15","pmf","[6.3,6.4)",0.009342
"US National","2019-11-24",3,"2019-12-15","pmf","[6.4,6.5)",0.009982
"US National","2019-11-24",3,"2019-12-15","pmf","[6.5,6.6)",0.012003
"US National","2019-11-24",3,"2019-12-15","pmf","[6.6,6.7)",0.018004
"US National","2019-11-24",3,"2019-12-15","pmf","[6.7,6.8)",0.012663
"US National","2019-11-24",3,"2019-12-15","pmf","[6.8,6.9)",0.013343
"US National","2019-11-24",3,"2019-12-15","pmf","[6.9,7)",0.009982
"US National","2019-11-24",3,"2019-12-15","pmf","[7,7.1)",0.009362
"US National","2019-11-24",3,"2019-12-15","pmf","[7.1,7.2)",0.007342
"US National","2019-11-24",3,"2019-12-15","pmf","[7.2,7.3)",0.008662
"US National","2019-11-24",3,"2019-12-15","pmf","[7.3,7.4)",0.008662
"US National","2019-11-24",3,"2019-12-15","pmf","[7.4,7.5)",0.004661
"US National","2019-11-24",3,"2019-12-15","pmf","[7.5,7.6)",0.008662
"US National","2019-11-24",3,"2019-12-15","pmf","[7.6,7.7)",0.007342
"US National","2019-11-24",3,"2019-12-15","pmf","[7.7,7.8)",0.004661
"US National","2019-11-24",3,"2019-12-15","pmf","[7.8,7.9)",0.00132
"US National","2019-11-24",3,"2019-12-15","pmf","[7.9,8)",0.004641
"US National","2019-11-24",3,"2019-12-15","pmf","[8,8.1)",0.004001
"US National","2019-11-24",3,"2019-12-15","pmf","[8.1,8.2)",0.003341
"US National","2019-11-24",3,"2019-12-15","pmf","[8.2,8.3)",0.007982
"US National","2019-11-24",3,"2019-12-15","pmf","[8.3,8.4)",0.004661
"US National","2019-11-24",3,"2019-12-15","pmf","[8.4,8.5)",0.00198
"US National","2019-11-24",3,"2019-12-15","pmf","[8.5,8.6)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[8.6,8.7)",0.002
"US National","2019-11-24",3,"2019-12-15","pmf","[8.7,8.8)",0.00198
"US National","2019-11-24",3,"2019-12-15","pmf","[8.8,8.9)",0.003341
"US National","2019-11-24",3,"2019-12-15","pmf","[8.9,9)",0.00198
"US National","2019-11-24",3,"2019-12-15","pmf","[9,9.1)",0.002
"US National","2019-11-24",3,"2019-12-15","pmf","[9.1,9.2)",0.00066
"US National","2019-11-24",3,"2019-12-15","pmf","[9.2,9.3)",0.00066
"US National","2019-11-24",3,"2019-12-15","pmf","[9.3,9.4)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[9.4,9.5)",0.00198
"US National","2019-11-24",3,"2019-12-15","pmf","[9.5,9.6)",0.00066
"US National","2019-11-24",3,"2019-12-15","pmf","[9.6,9.7)",0.002
"US National","2019-11-24",3,"2019-12-15","pmf","[9.7,9.8)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[9.8,9.9)",0.00066
"US National","2019-11-24",3,"2019-12-15","pmf","[9.9,10)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[10,10.1)",0.00066
"US National","2019-11-24",3,"2019-12-15","pmf","[10.1,10.2)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[10.2,10.3)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[10.3,10.4)",0
