"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-03-16",2,"2014-03-30","pmf","[4.3,4.4)",1.00000313623937e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[4.4,4.5)",1.00000062897256e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[4.5,4.6)",1.00000011914737e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[4.6,4.7)",1.00000002131903e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[4.7,4.8)",1.00000000360314e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[4.8,4.9)",1.00000000057521e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[4.9,5)",1.00000000008674e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[5,5.1)",1.00000000001235e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[5.1,5.2)",1.00000000000166e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[5.2,5.3)",1.00000000000021e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[5.3,5.4)",1.00000000000003e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[5.4,5.5)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[5.5,5.6)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[5.6,5.7)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[5.7,5.8)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[5.8,5.9)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[5.9,6)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[6,6.1)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[6.1,6.2)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[6.2,6.3)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[6.3,6.4)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[6.4,6.5)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[6.5,6.6)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[6.6,6.7)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[6.7,6.8)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[6.8,6.9)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[6.9,7)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[7,7.1)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[7.1,7.2)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[7.2,7.3)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[7.3,7.4)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[7.4,7.5)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[7.5,7.6)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[7.6,7.7)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[7.7,7.8)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[7.8,7.9)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[7.9,8)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[8,8.1)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[8.1,8.2)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[8.2,8.3)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[8.3,8.4)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[8.4,8.5)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[8.5,8.6)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[8.6,8.7)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[8.7,8.8)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[8.8,8.9)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[8.9,9)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[9,9.1)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[9.1,9.2)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[9.2,9.3)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[9.3,9.4)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[9.4,9.5)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[9.5,9.6)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[9.6,9.7)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[9.7,9.8)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[9.8,9.9)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[9.9,10)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[10,10.1)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[10.1,10.2)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[10.2,10.3)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[10.3,10.4)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[10.4,10.5)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[10.5,10.6)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[10.6,10.7)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[10.7,10.8)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[10.8,10.9)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[10.9,11)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[11,11.1)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[11.1,11.2)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[11.2,11.3)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[11.3,11.4)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[11.4,11.5)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[11.5,11.6)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[11.6,11.7)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[11.7,11.8)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[11.8,11.9)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[11.9,12)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[12,12.1)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[12.1,12.2)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[12.2,12.3)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[12.3,12.4)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[12.4,12.5)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[12.5,12.6)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[12.6,12.7)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[12.7,12.8)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[12.8,12.9)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[12.9,13)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[13,100)",1e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[0,0.1)",5.77612659758374e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[0.1,0.2)",0.00011318815735726
"US National","2014-03-16",3,"2014-04-06","pmf","[0.2,0.3)",0.00022375695215499
"US National","2014-03-16",3,"2014-04-06","pmf","[0.3,0.4)",0.00043456775113378
"US National","2014-03-16",3,"2014-04-06","pmf","[0.4,0.5)",0.00081855603328333
"US National","2014-03-16",3,"2014-04-06","pmf","[0.5,0.6)",0.00148641892866306
"US National","2014-03-16",3,"2014-04-06","pmf","[0.6,0.7)",0.0025949101428474
"US National","2014-03-16",3,"2014-04-06","pmf","[0.7,0.8)",0.00434927985897415
"US National","2014-03-16",3,"2014-04-06","pmf","[0.8,0.9)",0.00699435385309898
"US National","2014-03-16",3,"2014-04-06","pmf","[0.9,1)",0.010788818810712
"US National","2014-03-16",3,"2014-04-06","pmf","[1,1.1)",0.0159596983093649
"US National","2014-03-16",3,"2014-04-06","pmf","[1.1,1.2)",0.0226392488126468
"US National","2014-03-16",3,"2014-04-06","pmf","[1.2,1.3)",0.0307939373301805
"US National","2014-03-16",3,"2014-04-06","pmf","[1.3,1.4)",0.0401626819335429
"US National","2014-03-16",3,"2014-04-06","pmf","[1.4,1.5)",0.0502259073878147
"US National","2014-03-16",3,"2014-04-06","pmf","[1.5,1.6)",0.0602249644829457
"US National","2014-03-16",3,"2014-04-06","pmf","[1.6,1.7)",0.0692415281813433
"US National","2014-03-16",3,"2014-04-06","pmf","[1.7,1.8)",0.0763302466848399
"US National","2014-03-16",3,"2014-04-06","pmf","[1.8,1.9)",0.0806799850595426
"US National","2014-03-16",3,"2014-04-06","pmf","[1.9,2)",0.0817661725004134
"US National","2014-03-16",3,"2014-04-06","pmf","[2,2.1)",0.0794548025288312
"US National","2014-03-16",3,"2014-04-06","pmf","[2.1,2.2)",0.07402960994073
"US National","2014-03-16",3,"2014-04-06","pmf","[2.2,2.3)",0.0661348132051766
"US National","2014-03-16",3,"2014-04-06","pmf","[2.3,2.4)",0.056649379643983
"US National","2014-03-16",3,"2014-04-06","pmf","[2.4,2.5)",0.0465266983082178
"US National","2014-03-16",3,"2014-04-06","pmf","[2.5,2.6)",0.0366398920505849
"US National","2014-03-16",3,"2014-04-06","pmf","[2.6,2.7)",0.0276665981721501
"US National","2014-03-16",3,"2014-04-06","pmf","[2.7,2.8)",0.0200315752869583
"US National","2014-03-16",3,"2014-04-06","pmf","[2.8,2.9)",0.0139074171303844
"US National","2014-03-16",3,"2014-04-06","pmf","[2.9,3)",0.00925924546439369
"US National","2014-03-16",3,"2014-04-06","pmf","[3,3.1)",0.00591221303970282
"US National","2014-03-16",3,"2014-04-06","pmf","[3.1,3.2)",0.00362126884335554
"US National","2014-03-16",3,"2014-04-06","pmf","[3.2,3.3)",0.00212856173770818
"US National","2014-03-16",3,"2014-04-06","pmf","[3.3,3.4)",0.00120167764300038
"US National","2014-03-16",3,"2014-04-06","pmf","[3.4,3.5)",0.00065270669302531
"US National","2014-03-16",3,"2014-04-06","pmf","[3.5,3.6)",0.00034235576568354
"US National","2014-03-16",3,"2014-04-06","pmf","[3.6,3.7)",0.00017478966684032
"US National","2014-03-16",3,"2014-04-06","pmf","[3.7,3.8)",8.83417192060277e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[3.8,3.9)",4.57102247732083e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[3.9,4)",2.56073235425831e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[4,4.1)",1.65403448361728e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[4.1,4.2)",1.26279023544786e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[4.2,4.3)",1.10124047285284e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[4.3,4.4)",1.0373968885039e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[4.4,4.5)",1.01324503584314e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[4.5,4.6)",1.00449787280629e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[4.6,4.7)",1.00146452761757e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[4.7,4.8)",1.00045721905897e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[4.8,4.9)",1.00013686343912e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[4.9,5)",1.00003928139802e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[5,5.1)",1.00001080992764e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[5.1,5.2)",1.00000285229868e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[5.2,5.3)",1.00000072161172e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[5.3,5.4)",1.00000017504452e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[5.4,5.5)",1.00000004071269e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[5.5,5.6)",1.0000000090792e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[5.6,5.7)",1.00000000194134e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[5.7,5.8)",1.00000000039801e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[5.8,5.9)",1.00000000007824e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[5.9,6)",1.00000000001475e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[6,6.1)",1.00000000000267e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[6.1,6.2)",1.00000000000046e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[6.2,6.3)",1.00000000000008e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[6.3,6.4)",1.00000000000001e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[6.4,6.5)",1e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[6.5,6.6)",1e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[6.6,6.7)",1e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[6.7,6.8)",1e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[6.8,6.9)",1e-05
"US National","2014-03-16",3,"2014-04-06","pmf","[6.9,7)",1e-05
