"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-11-20",1,"2011-11-27","pmf","[6.5,6.6)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[6.6,6.7)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[6.7,6.8)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[6.8,6.9)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[6.9,7)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[7,7.1)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[7.1,7.2)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[7.2,7.3)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[7.3,7.4)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[7.4,7.5)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[7.5,7.6)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[7.6,7.7)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[7.7,7.8)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[7.8,7.9)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[7.9,8)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[8,8.1)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[8.1,8.2)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[8.2,8.3)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[8.3,8.4)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[8.4,8.5)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[8.5,8.6)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[8.6,8.7)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[8.7,8.8)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[8.8,8.9)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[8.9,9)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[9,9.1)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[9.1,9.2)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[9.2,9.3)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[9.3,9.4)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[9.4,9.5)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[9.5,9.6)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[9.6,9.7)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[9.7,9.8)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[9.8,9.9)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[9.9,10)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[10,10.1)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[10.1,10.2)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[10.2,10.3)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[10.3,10.4)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[10.4,10.5)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[10.5,10.6)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[10.6,10.7)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[10.7,10.8)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[10.8,10.9)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[10.9,11)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[11,11.1)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[11.1,11.2)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[11.2,11.3)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[11.3,11.4)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[11.4,11.5)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[11.5,11.6)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[11.6,11.7)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[11.7,11.8)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[11.8,11.9)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[11.9,12)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[12,12.1)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[12.1,12.2)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[12.2,12.3)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[12.3,12.4)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[12.4,12.5)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[12.5,12.6)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[12.6,12.7)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[12.7,12.8)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[12.8,12.9)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[12.9,13)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[13,100)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[0,0.1)",0.0148621874438024
"US National","2011-11-20",2,"2011-12-04","pmf","[0.1,0.2)",0.0182895104838432
"US National","2011-11-20",2,"2011-12-04","pmf","[0.2,0.3)",0.0221120970356715
"US National","2011-11-20",2,"2011-12-04","pmf","[0.3,0.4)",0.0262641027983088
"US National","2011-11-20",2,"2011-12-04","pmf","[0.4,0.5)",0.0306476648975
"US National","2011-11-20",2,"2011-12-04","pmf","[0.5,0.6)",0.0351344006428098
"US National","2011-11-20",2,"2011-12-04","pmf","[0.6,0.7)",0.0395700619458836
"US National","2011-11-20",2,"2011-12-04","pmf","[0.7,0.8)",0.0437823420136175
"US National","2011-11-20",2,"2011-12-04","pmf","[0.8,0.9)",0.0475914184932719
"US National","2011-11-20",2,"2011-12-04","pmf","[0.9,1)",0.0508224068034427
"US National","2011-11-20",2,"2011-12-04","pmf","[1,1.1)",0.0533185571336474
"US National","2011-11-20",2,"2011-12-04","pmf","[1.1,1.2)",0.0549538224009796
"US National","2011-11-20",2,"2011-12-04","pmf","[1.2,1.3)",0.0556433986228518
"US National","2011-11-20",2,"2011-12-04","pmf","[1.3,1.4)",0.0553510116349314
"US National","2011-11-20",2,"2011-12-04","pmf","[1.4,1.5)",0.0540920787428521
"US National","2011-11-20",2,"2011-12-04","pmf","[1.5,1.6)",0.0519323617590989
"US National","2011-11-20",2,"2011-12-04","pmf","[1.6,1.7)",0.0489822752153091
"US National","2011-11-20",2,"2011-12-04","pmf","[1.7,1.8)",0.0453875354206871
"US National","2011-11-20",2,"2011-12-04","pmf","[1.8,1.9)",0.0413172523332732
"US National","2011-11-20",2,"2011-12-04","pmf","[1.9,2)",0.036950816553163
"US National","2011-11-20",2,"2011-12-04","pmf","[2,2.1)",0.0324649881275335
"US National","2011-11-20",2,"2011-12-04","pmf","[2.1,2.2)",0.0280224567095059
"US National","2011-11-20",2,"2011-12-04","pmf","[2.2,2.3)",0.02376284979238
"US National","2011-11-20",2,"2011-12-04","pmf","[2.3,2.4)",0.0197967755118811
"US National","2011-11-20",2,"2011-12-04","pmf","[2.4,2.5)",0.01620306693154
"US National","2011-11-20",2,"2011-12-04","pmf","[2.5,2.6)",0.013029010449332
"US National","2011-11-20",2,"2011-12-04","pmf","[2.6,2.7)",0.0102930422543742
"US National","2011-11-20",2,"2011-12-04","pmf","[2.7,2.8)",0.00798921276024376
"US National","2011-11-20",2,"2011-12-04","pmf","[2.8,2.9)",0.00609265592500131
"US National","2011-11-20",2,"2011-12-04","pmf","[2.9,3)",0.0045653446023458
"US National","2011-11-20",2,"2011-12-04","pmf","[3,3.1)",0.00336153687194842
"US National","2011-11-20",2,"2011-12-04","pmf","[3.1,3.2)",0.00243248751505997
"US National","2011-11-20",2,"2011-12-04","pmf","[3.2,3.3)",0.00173017991901488
"US National","2011-11-20",2,"2011-12-04","pmf","[3.3,3.4)",0.0012099992641651
"US National","2011-11-20",2,"2011-12-04","pmf","[3.4,3.5)",0.00083239955409757
"US National","2011-11-20",2,"2011-12-04","pmf","[3.5,3.6)",0.00056370638661116
"US National","2011-11-20",2,"2011-12-04","pmf","[3.6,3.7)",0.00037624438883611
"US National","2011-11-20",2,"2011-12-04","pmf","[3.7,3.8)",0.00024798917675821
"US National","2011-11-20",2,"2011-12-04","pmf","[3.8,3.9)",0.0001619281375527
"US National","2011-11-20",2,"2011-12-04","pmf","[3.9,4)",0.0001052826882169
"US National","2011-11-20",2,"2011-12-04","pmf","[4,4.1)",6.87062810104713e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[4.1,4.2)",4.55344761096265e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[4.2,4.3)",3.11305132032167e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[4.3,4.4)",2.23442569544374e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[4.4,4.5)",1.70845886948008e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[4.5,4.6)",1.39944695094425e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[4.6,4.7)",1.2212576825773e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[4.7,4.8)",1.12040163609268e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[4.8,4.9)",1.06436669314574e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[4.9,5)",1.03380529944312e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[5,5.1)",1.01744227610422e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[5.1,5.2)",1.00884130365762e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[5.2,5.3)",1.00440275214086e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[5.3,5.4)",1.00215390699781e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[5.4,5.5)",1.00103520041578e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[5.5,5.6)",1.00048878369312e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[5.6,5.7)",1.00022672727033e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[5.7,5.8)",1.00010332028382e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[5.8,5.9)",1.00004625537454e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[5.9,6)",1.000020343871e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[6,6.1)",1.00000879022041e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[6.1,6.2)",1.00000373130472e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[6.2,6.3)",1.00000155602457e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[6.3,6.4)",1.00000063748058e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[6.4,6.5)",1.00000025657377e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[6.5,6.6)",1.00000010145006e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[6.6,6.7)",1.00000003940825e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[6.7,6.8)",1.00000001503893e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[6.8,6.9)",1.00000000563821e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[6.9,7)",1.00000000207664e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[7,7.1)",1.00000000075141e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[7.1,7.2)",1.00000000026711e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[7.2,7.3)",1.00000000009328e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[7.3,7.4)",1.000000000032e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[7.4,7.5)",1.00000000001079e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[7.5,7.6)",1.00000000000357e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[7.6,7.7)",1.00000000000116e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[7.7,7.8)",1.00000000000037e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[7.8,7.9)",1.00000000000012e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[7.9,8)",1.00000000000004e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[8,8.1)",1.00000000000001e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[8.1,8.2)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[8.2,8.3)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[8.3,8.4)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[8.4,8.5)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[8.5,8.6)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[8.6,8.7)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[8.7,8.8)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[8.8,8.9)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[8.9,9)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[9,9.1)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[9.1,9.2)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[9.2,9.3)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[9.3,9.4)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[9.4,9.5)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[9.5,9.6)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[9.6,9.7)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[9.7,9.8)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[9.8,9.9)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[9.9,10)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[10,10.1)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[10.1,10.2)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[10.2,10.3)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[10.3,10.4)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[10.4,10.5)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[10.5,10.6)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[10.6,10.7)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[10.7,10.8)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[10.8,10.9)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[10.9,11)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[11,11.1)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[11.1,11.2)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[11.2,11.3)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[11.3,11.4)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[11.4,11.5)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[11.5,11.6)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[11.6,11.7)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[11.7,11.8)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[11.8,11.9)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[11.9,12)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[12,12.1)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[12.1,12.2)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[12.2,12.3)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[12.3,12.4)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[12.4,12.5)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[12.5,12.6)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[12.6,12.7)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[12.7,12.8)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[12.8,12.9)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[12.9,13)",1e-05
"US National","2011-11-20",2,"2011-12-04","pmf","[13,100)",1e-05
"US National","2011-11-20",3,"2011-12-11","pmf","[0,0.1)",0.0246201231346339
"US National","2011-11-20",3,"2011-12-11","pmf","[0.1,0.2)",0.0278824998367599
"US National","2011-11-20",3,"2011-12-11","pmf","[0.2,0.3)",0.0311938724221615
"US National","2011-11-20",3,"2011-12-11","pmf","[0.3,0.4)",0.0344748312928486
"US National","2011-11-20",3,"2011-12-11","pmf","[0.4,0.5)",0.0376382704976966
"US National","2011-11-20",3,"2011-12-11","pmf","[0.5,0.6)",0.0405930185253242
"US National","2011-11-20",3,"2011-12-11","pmf","[0.6,0.7)",0.0432480822895701
"US National","2011-11-20",3,"2011-12-11","pmf","[0.7,0.8)",0.0455172392854576
"US National","2011-11-20",3,"2011-12-11","pmf","[0.8,0.9)",0.0473236599367312
"US National","2011-11-20",3,"2011-12-11","pmf","[0.9,1)",0.0486042168106435
"US National","2011-11-20",3,"2011-12-11","pmf","[1,1.1)",0.0493131444408318
"US National","2011-11-20",3,"2011-12-11","pmf","[1.1,1.2)",0.049424754082556
"US National","2011-11-20",3,"2011-12-11","pmf","[1.2,1.3)",0.0489349788777593
"US National","2011-11-20",3,"2011-12-11","pmf","[1.3,1.4)",0.0478616198369771
"US National","2011-11-20",3,"2011-12-11","pmf","[1.4,1.5)",0.0462432718928883
"US National","2011-11-20",3,"2011-12-11","pmf","[1.5,1.6)",0.0441370203684602
"US National","2011-11-20",3,"2011-12-11","pmf","[1.6,1.7)",0.0416150995588377
"US National","2011-11-20",3,"2011-12-11","pmf","[1.7,1.8)",0.0387607860541931
"US National","2011-11-20",3,"2011-12-11","pmf","[1.8,1.9)",0.0356638518844109
"US National","2011-11-20",3,"2011-12-11","pmf","[1.9,2)",0.0324159221184808
"US National","2011-11-20",3,"2011-12-11","pmf","[2,2.1)",0.0291060678214894
"US National","2011-11-20",3,"2011-12-11","pmf","[2.1,2.2)",0.0258169217697405
"US National","2011-11-20",3,"2011-12-11","pmf","[2.2,2.3)",0.0226215377608795
"US National","2011-11-20",3,"2011-12-11","pmf","[2.3,2.4)",0.0195811335594559
"US National","2011-11-20",3,"2011-12-11","pmf","[2.4,2.5)",0.0167437721461416
"US National","2011-11-20",3,"2011-12-11","pmf","[2.5,2.6)",0.0141439551902481
"US National","2011-11-20",3,"2011-12-11","pmf","[2.6,2.7)",0.011803034188031
"US National","2011-11-20",3,"2011-12-11","pmf","[2.7,2.8)",0.00973029383705951
"US National","2011-11-20",3,"2011-12-11","pmf","[2.8,2.9)",0.00792453160996285
"US National","2011-11-20",3,"2011-12-11","pmf","[2.9,3)",0.00637594718123706
"US National","2011-11-20",3,"2011-12-11","pmf","[3,3.1)",0.00506816313914968
"US National","2011-11-20",3,"2011-12-11","pmf","[3.1,3.2)",0.00398022045293068
"US National","2011-11-20",3,"2011-12-11","pmf","[3.2,3.3)",0.00308842374893417
"US National","2011-11-20",3,"2011-12-11","pmf","[3.3,3.4)",0.00236794769823293
"US National","2011-11-20",3,"2011-12-11","pmf","[3.4,3.5)",0.00179415229613325
"US National","2011-11-20",3,"2011-12-11","pmf","[3.5,3.6)",0.0013435879639037
"US National","2011-11-20",3,"2011-12-11","pmf","[3.6,3.7)",0.00099469877953279
"US National","2011-11-20",3,"2011-12-11","pmf","[3.7,3.8)",0.00072825245750092
"US National","2011-11-20",3,"2011-12-11","pmf","[3.8,3.9)",0.00052753869938176
"US National","2011-11-20",3,"2011-12-11","pmf","[3.9,4)",0.00037838380387758
"US National","2011-11-20",3,"2011-12-11","pmf","[4,4.1)",0.00026903008884255
"US National","2011-11-20",3,"2011-12-11","pmf","[4.1,4.2)",0.00018992515664906
"US National","2011-11-20",3,"2011-12-11","pmf","[4.2,4.3)",0.00013345979540865
"US National","2011-11-20",3,"2011-12-11","pmf","[4.3,4.4)",9.36856906961465e-05
"US National","2011-11-20",3,"2011-12-11","pmf","[4.4,4.5)",6.60362217689937e-05
"US National","2011-11-20",3,"2011-12-11","pmf","[4.5,4.6)",4.70662349585426e-05
"US National","2011-11-20",3,"2011-12-11","pmf","[4.6,4.7)",3.42203319940267e-05
"US National","2011-11-20",3,"2011-12-11","pmf","[4.7,4.8)",2.5634129242127e-05
"US National","2011-11-20",3,"2011-12-11","pmf","[4.8,4.9)",1.99691766656192e-05
"US National","2011-11-20",3,"2011-12-11","pmf","[4.9,5)",1.62796707710567e-05
"US National","2011-11-20",3,"2011-12-11","pmf","[5,5.1)",1.39075671212019e-05
"US National","2011-11-20",3,"2011-12-11","pmf","[5.1,5.2)",1.24019723662783e-05
"US National","2011-11-20",3,"2011-12-11","pmf","[5.2,5.3)",1.1458550784516e-05
"US National","2011-11-20",3,"2011-12-11","pmf","[5.3,5.4)",1.08749174775335e-05
"US National","2011-11-20",3,"2011-12-11","pmf","[5.4,5.5)",1.0518447300694e-05
"US National","2011-11-20",3,"2011-12-11","pmf","[5.5,5.6)",1.03034828344728e-05
"US National","2011-11-20",3,"2011-12-11","pmf","[5.6,5.7)",1.01754913173693e-05
"US National","2011-11-20",3,"2011-12-11","pmf","[5.7,5.8)",1.01002464784139e-05
"US National","2011-11-20",3,"2011-12-11","pmf","[5.8,5.9)",1.00565684924041e-05
"US National","2011-11-20",3,"2011-12-11","pmf","[5.9,6)",1.00315334924112e-05
"US National","2011-11-20",3,"2011-12-11","pmf","[6,6.1)",1.00173644698721e-05
"US National","2011-11-20",3,"2011-12-11","pmf","[6.1,6.2)",1.00094458919634e-05
"US National","2011-11-20",3,"2011-12-11","pmf","[6.2,6.3)",1.00050759391546e-05
"US National","2011-11-20",3,"2011-12-11","pmf","[6.3,6.4)",1.00026945225938e-05
"US National","2011-11-20",3,"2011-12-11","pmf","[6.4,6.5)",1.00014129904938e-05
