"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-02-19",2,"2012-03-04","pmf","[0.4,0.5)",0.00546498006456512
"US National","2012-02-19",2,"2012-03-04","pmf","[0.5,0.6)",0.00734601872728835
"US National","2012-02-19",2,"2012-03-04","pmf","[0.6,0.7)",0.00967989576906653
"US National","2012-02-19",2,"2012-03-04","pmf","[0.7,0.8)",0.0125033024081305
"US National","2012-02-19",2,"2012-03-04","pmf","[0.8,0.9)",0.0158307406093008
"US National","2012-02-19",2,"2012-03-04","pmf","[0.9,1)",0.0196467886428121
"US National","2012-02-19",2,"2012-03-04","pmf","[1,1.1)",0.0238995637617737
"US National","2012-02-19",2,"2012-03-04","pmf","[1.1,1.2)",0.0284965641605297
"US National","2012-02-19",2,"2012-03-04","pmf","[1.2,1.3)",0.0333040034867049
"US National","2012-02-19",2,"2012-03-04","pmf","[1.3,1.4)",0.0381504724487798
"US National","2012-02-19",2,"2012-03-04","pmf","[1.4,1.5)",0.0428352802911668
"US National","2012-02-19",2,"2012-03-04","pmf","[1.5,1.6)",0.0471411957066657
"US National","2012-02-19",2,"2012-03-04","pmf","[1.6,1.7)",0.0508506154904937
"US National","2012-02-19",2,"2012-03-04","pmf","[1.7,1.8)",0.0537635609051442
"US National","2012-02-19",2,"2012-03-04","pmf","[1.8,1.9)",0.0557154615802727
"US National","2012-02-19",2,"2012-03-04","pmf","[1.9,2)",0.056592536598155
"US National","2012-02-19",2,"2012-03-04","pmf","[2,2.1)",0.0563427751773333
"US National","2012-02-19",2,"2012-03-04","pmf","[2.1,2.2)",0.054981043191917
"US National","2012-02-19",2,"2012-03-04","pmf","[2.2,2.3)",0.0525876182223013
"US National","2012-02-19",2,"2012-03-04","pmf","[2.3,2.4)",0.0493003539136669
"US National","2012-02-19",2,"2012-03-04","pmf","[2.4,2.5)",0.0453015373522139
"US National","2012-02-19",2,"2012-03-04","pmf","[2.5,2.6)",0.0408011816571669
"US National","2012-02-19",2,"2012-03-04","pmf","[2.6,2.7)",0.0360188795659019
"US National","2012-02-19",2,"2012-03-04","pmf","[2.7,2.8)",0.0311663825957358
"US National","2012-02-19",2,"2012-03-04","pmf","[2.8,2.9)",0.0264327822808915
"US National","2012-02-19",2,"2012-03-04","pmf","[2.9,3)",0.0219736321911435
"US National","2012-02-19",2,"2012-03-04","pmf","[3,3.1)",0.0179046775178816
"US National","2012-02-19",2,"2012-03-04","pmf","[3.1,3.2)",0.0143001796431497
"US National","2012-02-19",2,"2012-03-04","pmf","[3.2,3.3)",0.0111952475032978
"US National","2012-02-19",2,"2012-03-04","pmf","[3.3,3.4)",0.00859119174996082
"US National","2012-02-19",2,"2012-03-04","pmf","[3.4,3.5)",0.00646273325776188
"US National","2012-02-19",2,"2012-03-04","pmf","[3.5,3.6)",0.00476591316802245
"US National","2012-02-19",2,"2012-03-04","pmf","[3.6,3.7)",0.00344572360701907
"US National","2012-02-19",2,"2012-03-04","pmf","[3.7,3.8)",0.00244274517090052
"US National","2012-02-19",2,"2012-03-04","pmf","[3.8,3.9)",0.00169837579486583
"US National","2012-02-19",2,"2012-03-04","pmf","[3.9,4)",0.00115851246637347
"US National","2012-02-19",2,"2012-03-04","pmf","[4,4.1)",0.00077576657836379
"US National","2012-02-19",2,"2012-03-04","pmf","[4.1,4.2)",0.00051043906043027
"US National","2012-02-19",2,"2012-03-04","pmf","[4.2,4.3)",0.00033055318052869
"US National","2012-02-19",2,"2012-03-04","pmf","[4.3,4.4)",0.00021125333163792
"US National","2012-02-19",2,"2012-03-04","pmf","[4.4,4.5)",0.00013384548119595
"US National","2012-02-19",2,"2012-03-04","pmf","[4.5,4.6)",8.46984085473893e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[4.6,4.7)",5.41607694238653e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[4.7,4.8)",3.55891589501486e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[4.8,4.9)",2.45334757518956e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[4.9,5)",1.80905317544706e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[5,5.1)",1.44144717426781e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[5.1,5.2)",1.23608832647683e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[5.2,5.3)",1.12375546437668e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[5.3,5.4)",1.06358407425839e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[5.4,5.5)",1.03202037539674e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[5.5,5.6)",1.01580514860888e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[5.6,5.7)",1.00764653791373e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[5.7,5.8)",1.00362597835097e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[5.8,5.9)",1.00168530948642e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[5.9,6)",1.00076776484423e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[6,6.1)",1.00034282373063e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[6.1,6.2)",1.00015004019824e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[6.2,6.3)",1.00006436332624e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[6.3,6.4)",1.00002706222052e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[6.4,6.5)",1.00001115276305e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[6.5,6.6)",1.00000450500856e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[6.6,6.7)",1.00000178362217e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[6.7,6.8)",1.00000069215634e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[6.8,6.9)",1.00000026326895e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[6.9,7)",1.00000009814975e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[7,7.1)",1.00000003586516e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[7.1,7.2)",1.00000001284549e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[7.2,7.3)",1.00000000450944e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[7.3,7.4)",1.00000000155163e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[7.4,7.5)",1.0000000005233e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[7.5,7.6)",1.00000000017298e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[7.6,7.7)",1.00000000005605e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[7.7,7.8)",1.0000000000178e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[7.8,7.9)",1.00000000000554e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[7.9,8)",1.00000000000169e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[8,8.1)",1.00000000000051e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[8.1,8.2)",1.00000000000015e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[8.2,8.3)",1.00000000000004e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[8.3,8.4)",1.00000000000001e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[8.4,8.5)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[8.5,8.6)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[8.6,8.7)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[8.7,8.8)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[8.8,8.9)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[8.9,9)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[9,9.1)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[9.1,9.2)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[9.2,9.3)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[9.3,9.4)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[9.4,9.5)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[9.5,9.6)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[9.6,9.7)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[9.7,9.8)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[9.8,9.9)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[9.9,10)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[10,10.1)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[10.1,10.2)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[10.2,10.3)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[10.3,10.4)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[10.4,10.5)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[10.5,10.6)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[10.6,10.7)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[10.7,10.8)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[10.8,10.9)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[10.9,11)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[11,11.1)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[11.1,11.2)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[11.2,11.3)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[11.3,11.4)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[11.4,11.5)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[11.5,11.6)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[11.6,11.7)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[11.7,11.8)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[11.8,11.9)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[11.9,12)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[12,12.1)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[12.1,12.2)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[12.2,12.3)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[12.3,12.4)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[12.4,12.5)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[12.5,12.6)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[12.6,12.7)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[12.7,12.8)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[12.8,12.9)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[12.9,13)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[13,100)",1e-05
"US National","2012-02-19",3,"2012-03-11","pmf","[0,0.1)",0.00469340089531381
"US National","2012-02-19",3,"2012-03-11","pmf","[0.1,0.2)",0.00601534010017104
"US National","2012-02-19",3,"2012-03-11","pmf","[0.2,0.3)",0.00760296627192222
"US National","2012-02-19",3,"2012-03-11","pmf","[0.3,0.4)",0.00947635797268737
"US National","2012-02-19",3,"2012-03-11","pmf","[0.4,0.5)",0.0116472929143979
"US National","2012-02-19",3,"2012-03-11","pmf","[0.5,0.6)",0.0141164780658677
"US National","2012-02-19",3,"2012-03-11","pmf","[0.6,0.7)",0.01687098025365
"US National","2012-02-19",3,"2012-03-11","pmf","[0.7,0.8)",0.0198821396908928
"US National","2012-02-19",3,"2012-03-11","pmf","[0.8,0.9)",0.0231042590332864
"US National","2012-02-19",3,"2012-03-11","pmf","[0.9,1)",0.0264743373354524
"US National","2012-02-19",3,"2012-03-11","pmf","[1,1.1)",0.0299130580947242
"US National","2012-02-19",3,"2012-03-11","pmf","[1.1,1.2)",0.0333271447063407
"US National","2012-02-19",3,"2012-03-11","pmf","[1.2,1.3)",0.036613071936964
"US National","2012-02-19",3,"2012-03-11","pmf","[1.3,1.4)",0.039661980632364
"US National","2012-02-19",3,"2012-03-11","pmf","[1.4,1.5)",0.0423655011930496
"US National","2012-02-19",3,"2012-03-11","pmf","[1.5,1.6)",0.044622067906448
"US National","2012-02-19",3,"2012-03-11","pmf","[1.6,1.7)",0.0463432189939963
"US National","2012-02-19",3,"2012-03-11","pmf","[1.7,1.8)",0.0474593407416947
"US National","2012-02-19",3,"2012-03-11","pmf","[1.8,1.9)",0.0479243368138594
"US National","2012-02-19",3,"2012-03-11","pmf","[1.9,2)",0.047718786462717
"US National","2012-02-19",3,"2012-03-11","pmf","[2,2.1)",0.0468512901111679
"US National","2012-02-19",3,"2012-03-11","pmf","[2.1,2.2)",0.045357872391226
"US National","2012-02-19",3,"2012-03-11","pmf","[2.2,2.3)",0.0432995003789425
"US National","2012-02-19",3,"2012-03-11","pmf","[2.3,2.4)",0.040757955277473
"US National","2012-02-19",3,"2012-03-11","pmf","[2.4,2.5)",0.0378304470391333
"US National","2012-02-19",3,"2012-03-11","pmf","[2.5,2.6)",0.0346234656358895
"US National","2012-02-19",3,"2012-03-11","pmf","[2.6,2.7)",0.0312464090416677
"US National","2012-02-19",3,"2012-03-11","pmf","[2.7,2.8)",0.027805513876904
"US National","2012-02-19",3,"2012-03-11","pmf","[2.8,2.9)",0.0243985456830293
"US National","2012-02-19",3,"2012-03-11","pmf","[2.9,3)",0.0211105943950599
"US National","2012-02-19",3,"2012-03-11","pmf","[3,3.1)",0.0180111837418194
"US National","2012-02-19",3,"2012-03-11","pmf","[3.1,3.2)",0.0151527596822929
"US National","2012-02-19",3,"2012-03-11","pmf","[3.2,3.3)",0.0125704900857588
"US National","2012-02-19",3,"2012-03-11","pmf","[3.3,3.4)",0.01028319968428
"US National","2012-02-19",3,"2012-03-11","pmf","[3.4,3.5)",0.00829518984475993
"US National","2012-02-19",3,"2012-03-11","pmf","[3.5,3.6)",0.00659865531943704
"US National","2012-02-19",3,"2012-03-11","pmf","[3.6,3.7)",0.0051764080248696
"US National","2012-02-19",3,"2012-03-11","pmf","[3.7,3.8)",0.00400464514560978
"US National","2012-02-19",3,"2012-03-11","pmf","[3.8,3.9)",0.00305554695218207
"US National","2012-02-19",3,"2012-03-11","pmf","[3.9,4)",0.00229954920987817
"US National","2012-02-19",3,"2012-03-11","pmf","[4,4.1)",0.00170719699914828
"US National","2012-02-19",3,"2012-03-11","pmf","[4.1,4.2)",0.00125054384350088
"US National","2012-02-19",3,"2012-03-11","pmf","[4.2,4.3)",0.00090410715459787
"US National","2012-02-19",3,"2012-03-11","pmf","[4.3,4.4)",0.00064542546021198
"US National","2012-02-19",3,"2012-03-11","pmf","[4.4,4.5)",0.00045528415751954
"US National","2012-02-19",3,"2012-03-11","pmf","[4.5,4.6)",0.0003176858083876
"US National","2012-02-19",3,"2012-03-11","pmf","[4.6,4.7)",0.0002196405433692
"US National","2012-02-19",3,"2012-03-11","pmf","[4.7,4.8)",0.00015084475467252
"US National","2012-02-19",3,"2012-03-11","pmf","[4.8,4.9)",0.00010330473169948
"US National","2012-02-19",3,"2012-03-11","pmf","[4.9,5)",7.09486722173223e-05
"US National","2012-02-19",3,"2012-03-11","pmf","[5,5.1)",4.92574800832517e-05
"US National","2012-02-19",3,"2012-03-11","pmf","[5.1,5.2)",3.49332090847689e-05
"US National","2012-02-19",3,"2012-03-11","pmf","[5.2,5.3)",2.56146239180883e-05
"US National","2012-02-19",3,"2012-03-11","pmf","[5.3,5.4)",1.96423405963265e-05
"US National","2012-02-19",3,"2012-03-11","pmf","[5.4,5.5)",1.58712557311895e-05
"US National","2012-02-19",3,"2012-03-11","pmf","[5.5,5.6)",1.35251460587011e-05
"US National","2012-02-19",3,"2012-03-11","pmf","[5.6,5.7)",1.20869921935704e-05
"US National","2012-02-19",3,"2012-03-11","pmf","[5.7,5.8)",1.12183221018504e-05
"US National","2012-02-19",3,"2012-03-11","pmf","[5.8,5.9)",1.07012954334812e-05
"US National","2012-02-19",3,"2012-03-11","pmf","[5.9,6)",1.03980498721637e-05
"US National","2012-02-19",3,"2012-03-11","pmf","[6,6.1)",1.02227776181414e-05
"US National","2012-02-19",3,"2012-03-11","pmf","[6.1,6.2)",1.0122942832189e-05
"US National","2012-02-19",3,"2012-03-11","pmf","[6.2,6.3)",1.00669009770737e-05
"US National","2012-02-19",3,"2012-03-11","pmf","[6.3,6.4)",1.00358970944165e-05
