"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-02-03",1,"2019-02-10","pmf","[7.7,7.8)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[7.8,7.9)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[7.9,8)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[8,8.1)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[8.1,8.2)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[8.2,8.3)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[8.3,8.4)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[8.4,8.5)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[8.5,8.6)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[8.6,8.7)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[8.7,8.8)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[8.8,8.9)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[8.9,9)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[9,9.1)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[9.1,9.2)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[9.2,9.3)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[9.3,9.4)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[9.4,9.5)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[9.5,9.6)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[9.6,9.7)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[9.7,9.8)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[9.8,9.9)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[9.9,10)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[10,10.1)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[10.1,10.2)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[10.2,10.3)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[10.3,10.4)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[10.4,10.5)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[10.5,10.6)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[10.6,10.7)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[10.7,10.8)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[10.8,10.9)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[10.9,11)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[11,11.1)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[11.1,11.2)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[11.2,11.3)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[11.3,11.4)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[11.4,11.5)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[11.5,11.6)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[11.6,11.7)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[11.7,11.8)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[11.8,11.9)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[11.9,12)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[12,12.1)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[12.1,12.2)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[12.2,12.3)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[12.3,12.4)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[12.4,12.5)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[12.5,12.6)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[12.6,12.7)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[12.7,12.8)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[12.8,12.9)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[12.9,13)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[13,100)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[0,0.1)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[0.1,0.2)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[0.2,0.3)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[0.3,0.4)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[0.4,0.5)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[0.5,0.6)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[0.6,0.7)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[0.7,0.8)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[0.8,0.9)",1.00000000000002e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[0.9,1)",1.00000000000014e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[1,1.1)",1.00000000000116e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[1.1,1.2)",1.00000000000903e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[1.2,1.3)",1.0000000000664e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[1.3,1.4)",1.00000000046042e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[1.4,1.5)",1.00000000300867e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[1.5,1.6)",1.00000001852949e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[1.6,1.7)",1.00000010755233e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[1.7,1.8)",1.00000058836045e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[1.8,1.9)",1.00000303343326e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[1.9,2)",1.00001473983883e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[2,2.1)",1.00006750226483e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[2.1,2.2)",1.00029134748496e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[2.2,2.3)",1.00118514509011e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[2.3,2.4)",1.0045435895195e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[2.4,2.5)",1.01641700671528e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[2.5,2.6)",1.05590571186025e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[2.6,2.7)",1.17942613703134e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[2.7,2.8)",1.54272840441237e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[2.8,2.9)",2.54720092116285e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[2.9,3)",5.15698252002857e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[3,3.1)",0.0001152633047444
"US National","2019-02-03",2,"2019-02-17","pmf","[3.1,3.2)",0.00026121358549172
"US National","2019-02-03",2,"2019-02-17","pmf","[3.2,3.3)",0.00057503657777575
"US National","2019-02-03",2,"2019-02-17","pmf","[3.3,3.4)",0.00120778073298835
"US National","2019-02-03",2,"2019-02-17","pmf","[3.4,3.5)",0.00240301489711307
"US National","2019-02-03",2,"2019-02-17","pmf","[3.5,3.6)",0.00451589223538681
"US National","2019-02-03",2,"2019-02-17","pmf","[3.6,3.7)",0.00800619761498343
"US National","2019-02-03",2,"2019-02-17","pmf","[3.7,3.8)",0.0133837609350803
"US National","2019-02-03",2,"2019-02-17","pmf","[3.8,3.9)",0.0210909856169019
"US National","2019-02-03",2,"2019-02-17","pmf","[3.9,4)",0.0313281130541571
"US National","2019-02-03",2,"2019-02-17","pmf","[4,4.1)",0.043859796514031
"US National","2019-02-03",2,"2019-02-17","pmf","[4.1,4.2)",0.0578737927308536
"US National","2019-02-03",2,"2019-02-17","pmf","[4.2,4.3)",0.0719737075178311
"US National","2019-02-03",2,"2019-02-17","pmf","[4.3,4.4)",0.0843604652550571
"US National","2019-02-03",2,"2019-02-17","pmf","[4.4,4.5)",0.0931912976651279
"US National","2019-02-03",2,"2019-02-17","pmf","[4.5,4.6)",0.0970246553936735
"US National","2019-02-03",2,"2019-02-17","pmf","[4.6,4.7)",0.0952048065667352
"US National","2019-02-03",2,"2019-02-17","pmf","[4.7,4.8)",0.0880452263816601
"US National","2019-02-03",2,"2019-02-17","pmf","[4.8,4.9)",0.0767403243868319
"US National","2019-02-03",2,"2019-02-17","pmf","[4.9,5)",0.0630396509951995
"US National","2019-02-03",2,"2019-02-17","pmf","[5,5.1)",0.0488066592181756
"US National","2019-02-03",2,"2019-02-17","pmf","[5.1,5.2)",0.035614311863082
"US National","2019-02-03",2,"2019-02-17","pmf","[5.2,5.3)",0.024494002903871
"US National","2019-02-03",2,"2019-02-17","pmf","[5.3,5.4)",0.0158782694913143
"US National","2019-02-03",2,"2019-02-17","pmf","[5.4,5.5)",0.00970268350419335
"US National","2019-02-03",2,"2019-02-17","pmf","[5.5,5.6)",0.00558989228838811
"US National","2019-02-03",2,"2019-02-17","pmf","[5.6,5.7)",0.00303743563480211
"US National","2019-02-03",2,"2019-02-17","pmf","[5.7,5.8)",0.00155807265983338
"US National","2019-02-03",2,"2019-02-17","pmf","[5.8,5.9)",0.00075606227833865
"US National","2019-02-03",2,"2019-02-17","pmf","[5.9,6)",0.0003488645538875
"US National","2019-02-03",2,"2019-02-17","pmf","[6,6.1)",0.00015505894776864
"US National","2019-02-03",2,"2019-02-17","pmf","[6.1,6.2)",6.85234906795637e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[6.2,6.3)",3.22527270290869e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[6.3,6.4)",1.79745021278718e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[6.4,6.5)",1.26933403362127e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[6.5,6.6)",1.08573264279491e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[6.6,6.7)",1.02571985447566e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[6.7,6.8)",1.00727207118983e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[6.8,6.9)",1.00193782723681e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[6.9,7)",1.00048667530423e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[7,7.1)",1.00011519427123e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[7.1,7.2)",1.00002569743483e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[7.2,7.3)",1.00000540276384e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[7.3,7.4)",1.00000107055631e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[7.4,7.5)",1.0000001999265e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[7.5,7.6)",1.00000003518832e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[7.6,7.7)",1.00000000583706e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[7.7,7.8)",1.00000000091255e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[7.8,7.9)",1.00000000013446e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[7.9,8)",1.00000000001867e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[8,8.1)",1.00000000000244e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[8.1,8.2)",1.0000000000003e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[8.2,8.3)",1.00000000000004e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[8.3,8.4)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[8.4,8.5)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[8.5,8.6)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[8.6,8.7)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[8.7,8.8)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[8.8,8.9)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[8.9,9)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[9,9.1)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[9.1,9.2)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[9.2,9.3)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[9.3,9.4)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[9.4,9.5)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[9.5,9.6)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[9.6,9.7)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[9.7,9.8)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[9.8,9.9)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[9.9,10)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[10,10.1)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[10.1,10.2)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[10.2,10.3)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[10.3,10.4)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[10.4,10.5)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[10.5,10.6)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[10.6,10.7)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[10.7,10.8)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[10.8,10.9)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[10.9,11)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[11,11.1)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[11.1,11.2)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[11.2,11.3)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[11.3,11.4)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[11.4,11.5)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[11.5,11.6)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[11.6,11.7)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[11.7,11.8)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[11.8,11.9)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[11.9,12)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[12,12.1)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[12.1,12.2)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[12.2,12.3)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[12.3,12.4)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[12.4,12.5)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[12.5,12.6)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[12.6,12.7)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[12.7,12.8)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[12.8,12.9)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[12.9,13)",1e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[13,100)",1e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[0,0.1)",1.00000000069604e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[0.1,0.2)",1.00000000289696e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[0.2,0.3)",1.00000001164591e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[0.3,0.4)",1.00000004521928e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[0.4,0.5)",1.00000016958755e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[0.5,0.6)",1.00000061430538e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[0.6,0.7)",1.00000214928842e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[0.7,0.8)",1.00000726315158e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[0.8,0.9)",1.00002370694263e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[0.9,1)",1.00007473878292e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[1,1.1)",1.00022758127458e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[1.1,1.2)",1.00066934043388e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[1.2,1.3)",1.00190141811808e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[1.3,1.4)",1.00521708876863e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[1.4,1.5)",1.01382607333772e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[1.5,1.6)",1.03539072972824e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[1.6,1.7)",1.08749841989988e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[1.7,1.8)",1.20894449557827e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[1.8,1.9)",1.48192747933393e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[1.9,2)",2.07362465824686e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[2,2.1)",3.3101665762685e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[2.1,2.2)",5.80124807716418e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[2.2,2.3)",0.000106379579642
"US National","2019-02-03",3,"2019-02-24","pmf","[2.3,2.4)",0.00019686843171675
"US National","2019-02-03",3,"2019-02-24","pmf","[2.4,2.5)",0.0003599507150909
"US National","2019-02-03",3,"2019-02-24","pmf","[2.5,2.6)",0.00064299147522515
"US National","2019-02-03",3,"2019-02-24","pmf","[2.6,2.7)",0.00111588220200883
"US National","2019-02-03",3,"2019-02-24","pmf","[2.7,2.8)",0.00187612146113219
"US National","2019-02-03",3,"2019-02-24","pmf","[2.8,2.9)",0.00305152210932615
"US National","2019-02-03",3,"2019-02-24","pmf","[2.9,3)",0.00479808751327977
"US National","2019-02-03",3,"2019-02-24","pmf","[3,3.1)",0.00729036599931041
"US National","2019-02-03",3,"2019-02-24","pmf","[3.1,3.2)",0.0107021336182405
"US National","2019-02-03",3,"2019-02-24","pmf","[3.2,3.3)",0.015176856354707
"US National","2019-02-03",3,"2019-02-24","pmf","[3.3,3.4)",0.0207900601906625
"US National","2019-02-03",3,"2019-02-24","pmf","[3.4,3.5)",0.0275090734007549
"US National","2019-02-03",3,"2019-02-24","pmf","[3.5,3.6)",0.0351587067820559
"US National","2019-02-03",3,"2019-02-24","pmf","[3.6,3.7)",0.0434030995531089
"US National","2019-02-03",3,"2019-02-24","pmf","[3.7,3.8)",0.0517530501778143
"US National","2019-02-03",3,"2019-02-24","pmf","[3.8,3.9)",0.0596041199908468
"US National","2019-02-03",3,"2019-02-24","pmf","[3.9,4)",0.0663040921151414
"US National","2019-02-03",3,"2019-02-24","pmf","[4,4.1)",0.0712405463088128
"US National","2019-02-03",3,"2019-02-24","pmf","[4.1,4.2)",0.0739326886862913
"US National","2019-02-03",3,"2019-02-24","pmf","[4.2,4.3)",0.0741084741863468
"US National","2019-02-03",3,"2019-02-24","pmf","[4.3,4.4)",0.071749906677945
"US National","2019-02-03",3,"2019-02-24","pmf","[4.4,4.5)",0.0670960746372272
"US National","2019-02-03",3,"2019-02-24","pmf","[4.5,4.6)",0.0606032135919875
"US National","2019-02-03",3,"2019-02-24","pmf","[4.6,4.7)",0.0528710301906977
"US National","2019-02-03",3,"2019-02-24","pmf","[4.7,4.8)",0.0445517515069097
"US National","2019-02-03",3,"2019-02-24","pmf","[4.8,4.9)",0.0362609164381891
"US National","2019-02-03",3,"2019-02-24","pmf","[4.9,5)",0.028506447428931
"US National","2019-02-03",3,"2019-02-24","pmf","[5,5.1)",0.0216462745402227
"US National","2019-02-03",3,"2019-02-24","pmf","[5.1,5.2)",0.0158769801114336
"US National","2019-02-03",3,"2019-02-24","pmf","[5.2,5.3)",0.0112489594083383
"US National","2019-02-03",3,"2019-02-24","pmf","[5.3,5.4)",0.00769914338264017
"US National","2019-02-03",3,"2019-02-24","pmf","[5.4,5.5)",0.0050910076369885
"US National","2019-02-03",3,"2019-02-24","pmf","[5.5,5.6)",0.00325296130990418
"US National","2019-02-03",3,"2019-02-24","pmf","[5.6,5.7)",0.00200918837840841
"US National","2019-02-03",3,"2019-02-24","pmf","[5.7,5.8)",0.00120038021812693
"US National","2019-02-03",3,"2019-02-24","pmf","[5.8,5.9)",0.00069460129318473
"US National","2019-02-03",3,"2019-02-24","pmf","[5.9,6)",0.00039028549499262
"US National","2019-02-03",3,"2019-02-24","pmf","[6,6.1)",0.00021403366824991
"US National","2019-02-03",3,"2019-02-24","pmf","[6.1,6.2)",0.00011573382565312
"US National","2019-02-03",3,"2019-02-24","pmf","[6.2,6.3)",6.29231987912039e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[6.3,6.4)",3.55857562033355e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[6.4,6.5)",2.19473190112734e-05
"US National","2019-02-03",3,"2019-02-24","pmf","[6.5,6.6)",1.53884355712738e-05
