"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-01-24",2,"2016-02-07","pmf","[6.7,6.8)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[6.8,6.9)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[6.9,7)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[7,7.1)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[7.1,7.2)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[7.2,7.3)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[7.3,7.4)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[7.4,7.5)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[7.5,7.6)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[7.6,7.7)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[7.7,7.8)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[7.8,7.9)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[7.9,8)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[8,8.1)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[8.1,8.2)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[8.2,8.3)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[8.3,8.4)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[8.4,8.5)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[8.5,8.6)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[8.6,8.7)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[8.7,8.8)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[8.8,8.9)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[8.9,9)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[9,9.1)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[9.1,9.2)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[9.2,9.3)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[9.3,9.4)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[9.4,9.5)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[9.5,9.6)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[9.6,9.7)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[9.7,9.8)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[9.8,9.9)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[9.9,10)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[10,10.1)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[10.1,10.2)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[10.2,10.3)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[10.3,10.4)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[10.4,10.5)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[10.5,10.6)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[10.6,10.7)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[10.7,10.8)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[10.8,10.9)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[10.9,11)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[11,11.1)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[11.1,11.2)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[11.2,11.3)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[11.3,11.4)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[11.4,11.5)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[11.5,11.6)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[11.6,11.7)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[11.7,11.8)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[11.8,11.9)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[11.9,12)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[12,12.1)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[12.1,12.2)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[12.2,12.3)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[12.3,12.4)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[12.4,12.5)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[12.5,12.6)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[12.6,12.7)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[12.7,12.8)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[12.8,12.9)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[12.9,13)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[13,100)",1e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[0,0.1)",2.88717047813393e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[0.1,0.2)",5.35168165189472e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[0.2,0.3)",0.00010604797976102
"US National","2016-01-24",3,"2016-02-14","pmf","[0.3,0.4)",0.00021291048395607
"US National","2016-01-24",3,"2016-02-14","pmf","[0.4,0.5)",0.00042030411589161
"US National","2016-01-24",3,"2016-02-14","pmf","[0.5,0.6)",0.00080413144871534
"US National","2016-01-24",3,"2016-02-14","pmf","[0.6,0.7)",0.00148117403437268
"US National","2016-01-24",3,"2016-02-14","pmf","[0.7,0.8)",0.00261868020050643
"US National","2016-01-24",3,"2016-02-14","pmf","[0.8,0.9)",0.00443754279301891
"US National","2016-01-24",3,"2016-02-14","pmf","[0.9,1)",0.00720266490242733
"US National","2016-01-24",3,"2016-02-14","pmf","[1,1.1)",0.0111941252554594
"US National","2016-01-24",3,"2016-02-14","pmf","[1.1,1.2)",0.016655596071437
"US National","2016-01-24",3,"2016-02-14","pmf","[1.2,1.3)",0.0237227441627392
"US National","2016-01-24",3,"2016-02-14","pmf","[1.3,1.4)",0.0323432540341664
"US National","2016-01-24",3,"2016-02-14","pmf","[1.4,1.5)",0.0422089988598544
"US National","2016-01-24",3,"2016-02-14","pmf","[1.5,1.6)",0.0527257046098899
"US National","2016-01-24",3,"2016-02-14","pmf","[1.6,1.7)",0.0630422802523218
"US National","2016-01-24",3,"2016-02-14","pmf","[1.7,1.8)",0.0721491724098926
"US National","2016-01-24",3,"2016-02-14","pmf","[1.8,1.9)",0.0790349860199787
"US National","2016-01-24",3,"2016-02-14","pmf","[1.9,2)",0.0828696003534167
"US National","2016-01-24",3,"2016-02-14","pmf","[2,2.1)",0.0831684480229079
"US National","2016-01-24",3,"2016-02-14","pmf","[2.1,2.2)",0.0798931260064687
"US National","2016-01-24",3,"2016-02-14","pmf","[2.2,2.3)",0.0734595030930496
"US National","2016-01-24",3,"2016-02-14","pmf","[2.3,2.4)",0.064650961426141
"US National","2016-01-24",3,"2016-02-14","pmf","[2.4,2.5)",0.0544617556633036
"US National","2016-01-24",3,"2016-02-14","pmf","[2.5,2.6)",0.0439136979257129
"US National","2016-01-24",3,"2016-02-14","pmf","[2.6,2.7)",0.0338925002925543
"US National","2016-01-24",3,"2016-02-14","pmf","[2.7,2.8)",0.0250385064643969
"US National","2016-01-24",3,"2016-02-14","pmf","[2.8,2.9)",0.0177061810541054
"US National","2016-01-24",3,"2016-02-14","pmf","[2.9,3)",0.0119859315792927
"US National","2016-01-24",3,"2016-02-14","pmf","[3,3.1)",0.00776754304194209
"US National","2016-01-24",3,"2016-02-14","pmf","[3.1,3.2)",0.00481976897135868
"US National","2016-01-24",3,"2016-02-14","pmf","[3.2,3.3)",0.00286436411889525
"US National","2016-01-24",3,"2016-02-14","pmf","[3.3,3.4)",0.00163136078628131
"US National","2016-01-24",3,"2016-02-14","pmf","[3.4,3.5)",0.00089152592982428
"US National","2016-01-24",3,"2016-02-14","pmf","[3.5,3.6)",0.00046874955130566
"US National","2016-01-24",3,"2016-02-14","pmf","[3.6,3.7)",0.0002385079678811
"US National","2016-01-24",3,"2016-02-14","pmf","[3.7,3.8)",0.00011894622299005
"US National","2016-01-24",3,"2016-02-14","pmf","[3.8,3.9)",5.97173696128753e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[3.9,4)",3.17164705368498e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[4,4.1)",1.9079365037521e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[4.1,4.2)",1.36333467444845e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[4.2,4.3)",1.13916927020609e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[4.3,4.4)",1.05102288225877e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[4.4,4.5)",1.01790489427522e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[4.5,4.6)",1.00601400338849e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[4.6,4.7)",1.00193348457028e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[4.7,4.8)",1.00059498071255e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[4.8,4.9)",1.00017524684133e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[4.9,5)",1.00004940633572e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[5,5.1)",1.00001333215106e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[5.1,5.2)",1.00000344352263e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[5.2,5.3)",1.00000085131599e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[5.3,5.4)",1.00000020144838e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[5.4,5.5)",1.000000045627e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[5.5,5.6)",1.00000000989157e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[5.6,5.7)",1.00000000205255e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[5.7,5.8)",1.00000000040767e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[5.8,5.9)",1.0000000000775e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[5.9,6)",1.0000000000141e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[6,6.1)",1.00000000000246e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[6.1,6.2)",1.00000000000041e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[6.2,6.3)",1.00000000000007e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[6.3,6.4)",1.00000000000001e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[6.4,6.5)",1e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[6.5,6.6)",1e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[6.6,6.7)",1e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[6.7,6.8)",1e-05
