"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-02-09",1,"2014-02-16","pmf","[10,10.1)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[10.1,10.2)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[10.2,10.3)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[10.3,10.4)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[10.4,10.5)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[10.5,10.6)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[10.6,10.7)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[10.7,10.8)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[10.8,10.9)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[10.9,11)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[11,11.1)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[11.1,11.2)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[11.2,11.3)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[11.3,11.4)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[11.4,11.5)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[11.5,11.6)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[11.6,11.7)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[11.7,11.8)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[11.8,11.9)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[11.9,12)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[12,12.1)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[12.1,12.2)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[12.2,12.3)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[12.3,12.4)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[12.4,12.5)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[12.5,12.6)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[12.6,12.7)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[12.7,12.8)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[12.8,12.9)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[12.9,13)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[13,100)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[0,0.1)",1.00000195093749e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[0.1,0.2)",1.00001025225323e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[0.2,0.3)",1.00005053919641e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[0.3,0.4)",1.00023370627731e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[0.4,0.5)",1.00101378406571e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[0.5,0.6)",1.00412528143053e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[0.6,0.7)",1.01574688807604e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[0.7,0.8)",1.05638569492437e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[0.8,0.9)",1.1893983414662e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[0.9,1)",1.59678300067557e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[1,1.1)",2.76396414697762e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[1.1,1.2)",5.89098241622741e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[1.2,1.3)",0.00013721416948624
"US National","2014-02-09",2,"2014-02-23","pmf","[1.3,1.4)",0.00032039013535711
"US National","2014-02-09",2,"2014-02-23","pmf","[1.4,1.5)",0.00072041704254647
"US National","2014-02-09",2,"2014-02-23","pmf","[1.5,1.6)",0.00153528805887704
"US National","2014-02-09",2,"2014-02-23","pmf","[1.6,1.7)",0.00308201553066831
"US National","2014-02-09",2,"2014-02-23","pmf","[1.7,1.8)",0.00581400771977515
"US National","2014-02-09",2,"2014-02-23","pmf","[1.8,1.9)",0.0102964517581634
"US National","2014-02-09",2,"2014-02-23","pmf","[1.9,2)",0.0171115802895603
"US National","2014-02-09",2,"2014-02-23","pmf","[2,2.1)",0.026681038819438
"US National","2014-02-09",2,"2014-02-23","pmf","[2.1,2.2)",0.0390290469205795
"US National","2014-02-09",2,"2014-02-23","pmf","[2.2,2.3)",0.0535583903389714
"US National","2014-02-09",2,"2014-02-23","pmf","[2.3,2.4)",0.0689464986937548
"US National","2014-02-09",2,"2014-02-23","pmf","[2.4,2.5)",0.08326015689239
"US National","2014-02-09",2,"2014-02-23","pmf","[2.5,2.6)",0.0943191731889829
"US National","2014-02-09",2,"2014-02-23","pmf","[2.6,2.7)",0.100230335425127
"US National","2014-02-09",2,"2014-02-23","pmf","[2.7,2.8)",0.099915823574153
"US National","2014-02-09",2,"2014-02-23","pmf","[2.8,2.9)",0.0934340723809665
"US National","2014-02-09",2,"2014-02-23","pmf","[2.9,3)",0.0819620500988869
"US National","2014-02-09",2,"2014-02-23","pmf","[3,3.1)",0.0674463239061408
"US National","2014-02-09",2,"2014-02-23","pmf","[3.1,3.2)",0.05206482507875
"US National","2014-02-09",2,"2014-02-23","pmf","[3.2,3.3)",0.0377030371658334
"US National","2014-02-09",2,"2014-02-23","pmf","[3.3,3.4)",0.0256132037155911
"US National","2014-02-09",2,"2014-02-23","pmf","[3.4,3.5)",0.0163240026527986
"US National","2014-02-09",2,"2014-02-23","pmf","[3.5,3.6)",0.00976123860068452
"US National","2014-02-09",2,"2014-02-23","pmf","[3.6,3.7)",0.00547754134261802
"US National","2014-02-09",2,"2014-02-23","pmf","[3.7,3.8)",0.00288579156682438
"US National","2014-02-09",2,"2014-02-23","pmf","[3.8,3.9)",0.00142891301992497
"US National","2014-02-09",2,"2014-02-23","pmf","[3.9,4)",0.00066673048977056
"US National","2014-02-09",2,"2014-02-23","pmf","[4,4.1)",0.00029513571786642
"US National","2014-02-09",2,"2014-02-23","pmf","[4.1,4.2)",0.00012613125101809
"US National","2014-02-09",2,"2014-02-23","pmf","[4.2,4.3)",5.43689982658765e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[4.3,4.4)",2.59016862580597e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[4.4,4.5)",1.53461332017917e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[4.5,4.6)",1.16860459554475e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[4.6,4.7)",1.04988064699416e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[4.7,4.8)",1.01384292245485e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[4.8,4.9)",1.00360376557141e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[4.9,5)",1.00088007222633e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[5,5.1)",1.0002016104955e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[5.1,5.2)",1.0000433252419e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[5.2,5.3)",1.00000873377286e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[5.3,5.4)",1.0000016515656e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[5.4,5.5)",1.00000029296976e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[5.5,5.6)",1.00000004875092e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[5.6,5.7)",1.00000000760985e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[5.7,5.8)",1.0000000011143e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[5.8,5.9)",1.00000000015306e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[5.9,6)",1.00000000001972e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[6,6.1)",1.00000000000238e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[6.1,6.2)",1.00000000000027e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[6.2,6.3)",1.00000000000003e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[6.3,6.4)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[6.4,6.5)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[6.5,6.6)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[6.6,6.7)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[6.7,6.8)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[6.8,6.9)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[6.9,7)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[7,7.1)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[7.1,7.2)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[7.2,7.3)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[7.3,7.4)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[7.4,7.5)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[7.5,7.6)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[7.6,7.7)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[7.7,7.8)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[7.8,7.9)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[7.9,8)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[8,8.1)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[8.1,8.2)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[8.2,8.3)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[8.3,8.4)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[8.4,8.5)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[8.5,8.6)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[8.6,8.7)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[8.7,8.8)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[8.8,8.9)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[8.9,9)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[9,9.1)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[9.1,9.2)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[9.2,9.3)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[9.3,9.4)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[9.4,9.5)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[9.5,9.6)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[9.6,9.7)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[9.7,9.8)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[9.8,9.9)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[9.9,10)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[10,10.1)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[10.1,10.2)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[10.2,10.3)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[10.3,10.4)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[10.4,10.5)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[10.5,10.6)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[10.6,10.7)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[10.7,10.8)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[10.8,10.9)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[10.9,11)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[11,11.1)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[11.1,11.2)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[11.2,11.3)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[11.3,11.4)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[11.4,11.5)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[11.5,11.6)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[11.6,11.7)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[11.7,11.8)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[11.8,11.9)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[11.9,12)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[12,12.1)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[12.1,12.2)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[12.2,12.3)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[12.3,12.4)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[12.4,12.5)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[12.5,12.6)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[12.6,12.7)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[12.7,12.8)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[12.8,12.9)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[12.9,13)",1e-05
"US National","2014-02-09",2,"2014-02-23","pmf","[13,100)",1e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[0,0.1)",1.00028685951499e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[0.1,0.2)",1.00097446933754e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[0.2,0.3)",1.00316435614523e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[0.3,0.4)",1.00982247192253e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[0.4,0.5)",1.02914570034001e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[0.5,0.6)",1.08266971778809e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[0.6,0.7)",1.22414893256369e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[0.7,0.8)",1.58095856023082e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[0.8,0.9)",2.43936817430588e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[0.9,1)",4.40892068511116e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[1,1.1)",8.71756254554186e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[1.1,1.2)",0.00017701738486389
"US National","2014-02-09",3,"2014-03-02","pmf","[1.2,1.3)",0.00035551066785323
"US National","2014-02-09",3,"2014-03-02","pmf","[1.3,1.4)",0.00069324978400702
"US National","2014-02-09",3,"2014-03-02","pmf","[1.4,1.5)",0.00130156362550996
"US National","2014-02-09",3,"2014-03-02","pmf","[1.5,1.6)",0.00234383617953127
"US National","2014-02-09",3,"2014-03-02","pmf","[1.6,1.7)",0.00404128210789325
"US National","2014-02-09",3,"2014-03-02","pmf","[1.7,1.8)",0.00666632125577467
"US National","2014-02-09",3,"2014-03-02","pmf","[1.8,1.9)",0.0105161505011034
"US National","2014-02-09",3,"2014-03-02","pmf","[1.9,2)",0.0158615312658267
"US National","2014-02-09",3,"2014-03-02","pmf","[2,2.1)",0.0228721508385127
"US National","2014-02-09",3,"2014-03-02","pmf","[2.1,2.2)",0.0315296372170253
"US National","2014-02-09",3,"2014-03-02","pmf","[2.2,2.3)",0.0415497228825981
"US National","2014-02-09",3,"2014-03-02","pmf","[2.3,2.4)",0.0523416273329083
"US National","2014-02-09",3,"2014-03-02","pmf","[2.4,2.5)",0.0630306887646084
"US National","2014-02-09",3,"2014-03-02","pmf","[2.5,2.6)",0.0725571424908243
"US National","2014-02-09",3,"2014-03-02","pmf","[2.6,2.7)",0.0798417660537016
"US National","2014-02-09",3,"2014-03-02","pmf","[2.7,2.8)",0.0839848860429381
"US National","2014-02-09",3,"2014-03-02","pmf","[2.8,2.9)",0.0844486672026929
"US National","2014-02-09",3,"2014-03-02","pmf","[2.9,3)",0.0811717824918694
"US National","2014-02-09",3,"2014-03-02","pmf","[3,3.1)",0.0745827302386731
"US National","2014-02-09",3,"2014-03-02","pmf","[3.1,3.2)",0.065507808798916
"US National","2014-02-09",3,"2014-03-02","pmf","[3.2,3.3)",0.0550010179198197
"US National","2014-02-09",3,"2014-03-02","pmf","[3.3,3.4)",0.0441441744035001
"US National","2014-02-09",3,"2014-03-02","pmf","[3.4,3.5)",0.0338691861605249
"US National","2014-02-09",3,"2014-03-02","pmf","[3.5,3.6)",0.0248411185769377
"US National","2014-02-09",3,"2014-03-02","pmf","[3.6,3.7)",0.0174174161845115
"US National","2014-02-09",3,"2014-03-02","pmf","[3.7,3.8)",0.011675157367864
"US National","2014-02-09",3,"2014-03-02","pmf","[3.8,3.9)",0.00748248671349732
"US National","2014-02-09",3,"2014-03-02","pmf","[3.9,4)",0.00458570441024873
"US National","2014-02-09",3,"2014-03-02","pmf","[4,4.1)",0.00268836050003347
"US National","2014-02-09",3,"2014-03-02","pmf","[4.1,4.2)",0.00150864359491679
"US National","2014-02-09",3,"2014-03-02","pmf","[4.2,4.3)",0.00081157830180179
"US National","2014-02-09",3,"2014-03-02","pmf","[4.3,4.4)",0.00041983760375879
"US National","2014-02-09",3,"2014-03-02","pmf","[4.4,4.5)",0.00021030690240233
"US National","2014-02-09",3,"2014-03-02","pmf","[4.5,4.6)",0.00010358328514509
"US National","2014-02-09",3,"2014-03-02","pmf","[4.6,4.7)",5.17944792615276e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[4.7,4.8)",2.78425864940446e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[4.8,4.9)",1.72814012372465e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[4.9,5)",1.28404711072169e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[5,5.1)",1.10592148215067e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[5.1,5.2)",1.03775686982484e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[5.2,5.3)",1.01286548540095e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[5.3,5.4)",1.00419058477049e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[5.4,5.5)",1.00130479217839e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[5.5,5.6)",1.00038835269138e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[5.6,5.7)",1.0001104916742e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[5.7,5.8)",1.00003005045481e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[5.8,5.9)",1.00000781251393e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[5.9,6)",1.00000194155108e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[6,6.1)",1.00000046123802e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[6.1,6.2)",1.0000001047417e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[6.2,6.3)",1.00000002273696e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[6.3,6.4)",1.00000000471806e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[6.4,6.5)",1.00000000093586e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[6.5,6.6)",1.00000000017745e-05
"US National","2014-02-09",3,"2014-03-02","pmf","[6.6,6.7)",1.00000000003216e-05
