"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-09",1,"2014-11-16","pmf","[4.7,4.8)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[4.8,4.9)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[4.9,5)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[5,5.1)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[5.1,5.2)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[5.2,5.3)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[5.3,5.4)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[5.4,5.5)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[5.5,5.6)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[5.6,5.7)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[5.7,5.8)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[5.8,5.9)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[5.9,6)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6,6.1)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6.1,6.2)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6.2,6.3)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6.3,6.4)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6.4,6.5)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6.5,6.6)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6.6,6.7)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6.7,6.8)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6.8,6.9)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[6.9,7)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7,7.1)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.1,7.2)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.2,7.3)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.3,7.4)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.4,7.5)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.5,7.6)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.6,7.7)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.7,7.8)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.8,7.9)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[7.9,8)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8,8.1)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.1,8.2)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.2,8.3)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.3,8.4)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.4,8.5)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.5,8.6)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.6,8.7)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.7,8.8)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.8,8.9)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[8.9,9)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9,9.1)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.1,9.2)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.2,9.3)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.3,9.4)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.4,9.5)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.5,9.6)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.6,9.7)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.7,9.8)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.8,9.9)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[9.9,10)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[10,10.1)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[10.1,10.2)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[10.2,10.3)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[10.3,10.4)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[10.4,10.5)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[10.5,10.6)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[10.6,10.7)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[10.7,10.8)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[10.8,10.9)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[10.9,11)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[11,11.1)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[11.1,11.2)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[11.2,11.3)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[11.3,11.4)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[11.4,11.5)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[11.5,11.6)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[11.6,11.7)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[11.7,11.8)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[11.8,11.9)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[11.9,12)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[12,12.1)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[12.1,12.2)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[12.2,12.3)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[12.3,12.4)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[12.4,12.5)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[12.5,12.6)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[12.6,12.7)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[12.7,12.8)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[12.8,12.9)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[12.9,13)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[13,100)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[0,0.1)",1.11376366689859e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[0.1,0.2)",1.40773552840669e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[0.2,0.3)",2.35541353550663e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[0.3,0.4)",5.1791058351446e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[0.4,0.5)",0.00012951246664464
"US National","2014-11-09",2,"2014-11-23","pmf","[0.5,0.6)",0.00032700151598018
"US National","2014-11-09",2,"2014-11-23","pmf","[0.6,0.7)",0.00078987995350367
"US National","2014-11-09",2,"2014-11-23","pmf","[0.7,0.8)",0.00178955929780052
"US National","2014-11-09",2,"2014-11-23","pmf","[0.8,0.9)",0.003776304764872
"US National","2014-11-09",2,"2014-11-23","pmf","[0.9,1)",0.00740327302128244
"US National","2014-11-09",2,"2014-11-23","pmf","[1,1.1)",0.0134709688018889
"US National","2014-11-09",2,"2014-11-23","pmf","[1.1,1.2)",0.0227418185100551
"US National","2014-11-09",2,"2014-11-23","pmf","[1.2,1.3)",0.035614945976604
"US National","2014-11-09",2,"2014-11-23","pmf","[1.3,1.4)",0.0517355087824048
"US National","2014-11-09",2,"2014-11-23","pmf","[1.4,1.5)",0.0697075480648908
"US National","2014-11-09",2,"2014-11-23","pmf","[1.5,1.6)",0.0871160896225516
"US National","2014-11-09",2,"2014-11-23","pmf","[1.6,1.7)",0.100981271299832
"US National","2014-11-09",2,"2014-11-23","pmf","[1.7,1.8)",0.108568896437073
"US National","2014-11-09",2,"2014-11-23","pmf","[1.8,1.9)",0.108265832499108
"US National","2014-11-09",2,"2014-11-23","pmf","[1.9,2)",0.100137985209133
"US National","2014-11-09",2,"2014-11-23","pmf","[2,2.1)",0.0859069887705883
"US National","2014-11-09",2,"2014-11-23","pmf","[2.1,2.2)",0.0683568794026929
"US National","2014-11-09",2,"2014-11-23","pmf","[2.2,2.3)",0.0504503080214451
"US National","2014-11-09",2,"2014-11-23","pmf","[2.3,2.4)",0.0345366989953209
"US National","2014-11-09",2,"2014-11-23","pmf","[2.4,2.5)",0.021930511105814
"US National","2014-11-09",2,"2014-11-23","pmf","[2.5,2.6)",0.0129181672063823
"US National","2014-11-09",2,"2014-11-23","pmf","[2.6,2.7)",0.00706012435764904
"US National","2014-11-09",2,"2014-11-23","pmf","[2.7,2.8)",0.0035814720988288
"US National","2014-11-09",2,"2014-11-23","pmf","[2.8,2.9)",0.00168809303398693
"US National","2014-11-09",2,"2014-11-23","pmf","[2.9,3)",0.00074131266782029
"US National","2014-11-09",2,"2014-11-23","pmf","[3,3.1)",0.00030560273433884
"US National","2014-11-09",2,"2014-11-23","pmf","[3.1,3.2)",0.00012082355732857
"US National","2014-11-09",2,"2014-11-23","pmf","[3.2,3.3)",4.85366549862154e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[3.3,3.4)",2.24289440224881e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[3.4,3.5)",1.37180287024696e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[3.5,3.6)",1.10315957234023e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[3.6,3.7)",1.02654756035606e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[3.7,3.8)",1.00633662475283e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[3.8,3.9)",1.00140284487862e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[3.9,4)",1.00028805777472e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[4,4.1)",1.00005486152058e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[4.1,4.2)",1.00000969112887e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[4.2,4.3)",1.00000158781239e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[4.3,4.4)",1.00000024129165e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[4.4,4.5)",1.00000003400977e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[4.5,4.6)",1.00000000444614e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[4.6,4.7)",1.00000000053912e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[4.7,4.8)",1.00000000006063e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[4.8,4.9)",1.00000000000632e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[4.9,5)",1.00000000000061e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[5,5.1)",1.00000000000005e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[5.1,5.2)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[5.2,5.3)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[5.3,5.4)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[5.4,5.5)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[5.5,5.6)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[5.6,5.7)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[5.7,5.8)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[5.8,5.9)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[5.9,6)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[6,6.1)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[6.1,6.2)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[6.2,6.3)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[6.3,6.4)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[6.4,6.5)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[6.5,6.6)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[6.6,6.7)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[6.7,6.8)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[6.8,6.9)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[6.9,7)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[7,7.1)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[7.1,7.2)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[7.2,7.3)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[7.3,7.4)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[7.4,7.5)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[7.5,7.6)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[7.6,7.7)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[7.7,7.8)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[7.8,7.9)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[7.9,8)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[8,8.1)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[8.1,8.2)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[8.2,8.3)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[8.3,8.4)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[8.4,8.5)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[8.5,8.6)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[8.6,8.7)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[8.7,8.8)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[8.8,8.9)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[8.9,9)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[9,9.1)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[9.1,9.2)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[9.2,9.3)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[9.3,9.4)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[9.4,9.5)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[9.5,9.6)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[9.6,9.7)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[9.7,9.8)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[9.8,9.9)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[9.9,10)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[10,10.1)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[10.1,10.2)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[10.2,10.3)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[10.3,10.4)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[10.4,10.5)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[10.5,10.6)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[10.6,10.7)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[10.7,10.8)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[10.8,10.9)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[10.9,11)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[11,11.1)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[11.1,11.2)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[11.2,11.3)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[11.3,11.4)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[11.4,11.5)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[11.5,11.6)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[11.6,11.7)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[11.7,11.8)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[11.8,11.9)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[11.9,12)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[12,12.1)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[12.1,12.2)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[12.2,12.3)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[12.3,12.4)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[12.4,12.5)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[12.5,12.6)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[12.6,12.7)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[12.7,12.8)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[12.8,12.9)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[12.9,13)",1e-05
"US National","2014-11-09",2,"2014-11-23","pmf","[13,100)",1e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[0,0.1)",2.11684014208663e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[0.1,0.2)",3.94738808271499e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[0.2,0.3)",8.36114066705221e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[0.3,0.4)",0.00018398603716613
"US National","2014-11-09",3,"2014-11-30","pmf","[0.4,0.5)",0.00039917520393564
"US National","2014-11-09",3,"2014-11-30","pmf","[0.5,0.6)",0.00083382963922475
"US National","2014-11-09",3,"2014-11-30","pmf","[0.6,0.7)",0.00166040735139408
"US National","2014-11-09",3,"2014-11-30","pmf","[0.7,0.8)",0.00313900582740817
"US National","2014-11-09",3,"2014-11-30","pmf","[0.8,0.9)",0.00562413795500745
"US National","2014-11-09",3,"2014-11-30","pmf","[0.9,1)",0.00954281740123224
"US National","2014-11-09",3,"2014-11-30","pmf","[1,1.1)",0.0153286662452759
"US National","2014-11-09",3,"2014-11-30","pmf","[1.1,1.2)",0.0233060408759608
"US National","2014-11-09",3,"2014-11-30","pmf","[1.2,1.3)",0.0335377779050825
"US National","2014-11-09",3,"2014-11-30","pmf","[1.3,1.4)",0.045675572644753
"US National","2014-11-09",3,"2014-11-30","pmf","[1.4,1.5)",0.0588719344711561
"US National","2014-11-09",3,"2014-11-30","pmf","[1.5,1.6)",0.0718128428704756
"US National","2014-11-09",3,"2014-11-30","pmf","[1.6,1.7)",0.0829015448842885
"US National","2014-11-09",3,"2014-11-30","pmf","[1.7,1.8)",0.0905708132619499
"US National","2014-11-09",3,"2014-11-30","pmf","[1.8,1.9)",0.093643634166857
"US National","2014-11-09",3,"2014-11-30","pmf","[1.9,2)",0.0916288700915935
"US National","2014-11-09",3,"2014-11-30","pmf","[2,2.1)",0.0848497673349079
"US National","2014-11-09",3,"2014-11-30","pmf","[2.1,2.2)",0.074359061694838
"US National","2014-11-09",3,"2014-11-30","pmf","[2.2,2.3)",0.0616713460303149
"US National","2014-11-09",3,"2014-11-30","pmf","[2.3,2.4)",0.0484062816539113
"US National","2014-11-09",3,"2014-11-30","pmf","[2.4,2.5)",0.0359578131766612
"US National","2014-11-09",3,"2014-11-30","pmf","[2.5,2.6)",0.0252793716085432
"US National","2014-11-09",3,"2014-11-30","pmf","[2.6,2.7)",0.0168203940611827
"US National","2014-11-09",3,"2014-11-30","pmf","[2.7,2.8)",0.0105933420298846
"US National","2014-11-09",3,"2014-11-30","pmf","[2.8,2.9)",0.00631564120135853
"US National","2014-11-09",3,"2014-11-30","pmf","[2.9,3)",0.00356547119445359
"US National","2014-11-09",3,"2014-11-30","pmf","[3,3.1)",0.00190725872807961
"US National","2014-11-09",3,"2014-11-30","pmf","[3.1,3.2)",0.00096811456036971
"US National","2014-11-09",3,"2014-11-30","pmf","[3.2,3.3)",0.00046789911761818
"US National","2014-11-09",3,"2014-11-30","pmf","[3.3,3.4)",0.00021710169764125
"US National","2014-11-09",3,"2014-11-30","pmf","[3.4,3.5)",9.8645970057555e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[3.5,3.6)",4.59083806777255e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[3.6,3.7)",2.37655678114293e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[3.7,3.8)",1.49940619511011e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[3.8,3.9)",1.17146489051195e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[3.9,4)",1.05571318326303e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[4,4.1)",1.01713176963057e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[4.1,4.2)",1.00498549131649e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[4.2,4.3)",1.00137301470396e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[4.3,4.4)",1.0003578523702e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[4.4,4.5)",1.00008826613166e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[4.5,4.6)",1.00002060372644e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[4.6,4.7)",1.00000455154606e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[4.7,4.8)",1.00000095155434e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[4.8,4.9)",1.00000018826506e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[4.9,5)",1.00000003525067e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[5,5.1)",1.00000000624635e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[5.1,5.2)",1.00000000104748e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[5.2,5.3)",1.00000000016624e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[5.3,5.4)",1.00000000002497e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[5.4,5.5)",1.00000000000355e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[5.5,5.6)",1.00000000000048e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[5.6,5.7)",1.00000000000006e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[5.7,5.8)",1.00000000000001e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[5.8,5.9)",1e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[5.9,6)",1e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[6,6.1)",1e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[6.1,6.2)",1e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[6.2,6.3)",1e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[6.3,6.4)",1e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[6.4,6.5)",1e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[6.5,6.6)",1e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[6.6,6.7)",1e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[6.7,6.8)",1e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[6.8,6.9)",1e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[6.9,7)",1e-05
"US National","2014-11-09",3,"2014-11-30","pmf","[7,7.1)",1e-05
