"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-11-01",1,"2015-11-08","pmf","[12.1,12.2)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[12.2,12.3)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[12.3,12.4)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[12.4,12.5)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[12.5,12.6)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[12.6,12.7)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[12.7,12.8)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[12.8,12.9)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[12.9,13)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[13,100)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[0,0.1)",3.39863434495459e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[0.1,0.2)",8.00028065332205e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[0.2,0.3)",0.00019993105918824
"US National","2015-11-01",2,"2015-11-15","pmf","[0.3,0.4)",0.00048907737630658
"US National","2015-11-01",2,"2015-11-15","pmf","[0.4,0.5)",0.00113342599497206
"US National","2015-11-01",2,"2015-11-15","pmf","[0.5,0.6)",0.00245913322068363
"US National","2015-11-01",2,"2015-11-15","pmf","[0.6,0.7)",0.00497374524147154
"US National","2015-11-01",2,"2015-11-15","pmf","[0.7,0.8)",0.00936267175211631
"US National","2015-11-01",2,"2015-11-15","pmf","[0.8,0.9)",0.0163929096044083
"US National","2015-11-01",2,"2015-11-15","pmf","[0.9,1)",0.026689366415576
"US National","2015-11-01",2,"2015-11-15","pmf","[1,1.1)",0.04040142009435
"US National","2015-11-01",2,"2015-11-15","pmf","[1.1,1.2)",0.0568601830482904
"US National","2015-11-01",2,"2015-11-15","pmf","[1.2,1.3)",0.0743981479801189
"US National","2015-11-01",2,"2015-11-15","pmf","[1.3,1.4)",0.0905008691111334
"US National","2015-11-01",2,"2015-11-15","pmf","[1.4,1.5)",0.102347524291212
"US National","2015-11-01",2,"2015-11-15","pmf","[1.5,1.6)",0.107605519718537
"US National","2015-11-01",2,"2015-11-15","pmf","[1.6,1.7)",0.105177754934418
"US National","2015-11-01",2,"2015-11-15","pmf","[1.7,1.8)",0.0955752834485887
"US National","2015-11-01",2,"2015-11-15","pmf","[1.8,1.9)",0.0807422089699551
"US National","2015-11-01",2,"2015-11-15","pmf","[1.9,2)",0.0634148753612325
"US National","2015-11-01",2,"2015-11-15","pmf","[2,2.1)",0.04630430885431
"US National","2015-11-01",2,"2015-11-15","pmf","[2.1,2.2)",0.0314340162269563
"US National","2015-11-01",2,"2015-11-15","pmf","[2.2,2.3)",0.0198401002647785
"US National","2015-11-01",2,"2015-11-15","pmf","[2.3,2.4)",0.0116436840209457
"US National","2015-11-01",2,"2015-11-15","pmf","[2.4,2.5)",0.00635510410101339
"US National","2015-11-01",2,"2015-11-15","pmf","[2.5,2.6)",0.00322728381128094
"US National","2015-11-01",2,"2015-11-15","pmf","[2.6,2.7)",0.00152659328839931
"US National","2015-11-01",2,"2015-11-15","pmf","[2.7,2.8)",0.00067462706059797
"US National","2015-11-01",2,"2015-11-15","pmf","[2.8,2.9)",0.00028077966335724
"US National","2015-11-01",2,"2015-11-15","pmf","[2.9,3)",0.00011256122565288
"US National","2015-11-01",2,"2015-11-15","pmf","[3,3.1)",4.61143243775343e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[3.1,3.2)",2.18223801748978e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[3.2,3.3)",1.35979861016602e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[3.3,3.4)",1.10179892127404e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[3.4,3.5)",1.02677663536707e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[3.5,3.6)",1.00654783862261e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[3.6,3.7)",1.00148856932104e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[3.7,3.8)",1.00031460766174e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[3.8,3.9)",1.00006181568125e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[3.9,4)",1.00001129164352e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[4,4.1)",1.00000191754159e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[4.1,4.2)",1.00000030273425e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[4.2,4.3)",1.00000004443319e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[4.3,4.4)",1.00000000606293e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[4.4,4.5)",1.00000000076911e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[4.5,4.6)",1.0000000000907e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[4.6,4.7)",1.00000000000994e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[4.7,4.8)",1.00000000000101e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[4.8,4.9)",1.0000000000001e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[4.9,5)",1.00000000000001e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[5,5.1)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[5.1,5.2)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[5.2,5.3)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[5.3,5.4)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[5.4,5.5)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[5.5,5.6)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[5.6,5.7)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[5.7,5.8)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[5.8,5.9)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[5.9,6)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[6,6.1)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[6.1,6.2)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[6.2,6.3)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[6.3,6.4)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[6.4,6.5)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[6.5,6.6)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[6.6,6.7)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[6.7,6.8)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[6.8,6.9)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[6.9,7)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[7,7.1)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[7.1,7.2)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[7.2,7.3)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[7.3,7.4)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[7.4,7.5)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[7.5,7.6)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[7.6,7.7)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[7.7,7.8)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[7.8,7.9)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[7.9,8)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[8,8.1)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[8.1,8.2)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[8.2,8.3)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[8.3,8.4)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[8.4,8.5)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[8.5,8.6)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[8.6,8.7)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[8.7,8.8)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[8.8,8.9)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[8.9,9)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[9,9.1)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[9.1,9.2)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[9.2,9.3)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[9.3,9.4)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[9.4,9.5)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[9.5,9.6)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[9.6,9.7)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[9.7,9.8)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[9.8,9.9)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[9.9,10)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[10,10.1)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[10.1,10.2)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[10.2,10.3)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[10.3,10.4)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[10.4,10.5)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[10.5,10.6)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[10.6,10.7)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[10.7,10.8)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[10.8,10.9)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[10.9,11)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[11,11.1)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[11.1,11.2)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[11.2,11.3)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[11.3,11.4)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[11.4,11.5)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[11.5,11.6)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[11.6,11.7)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[11.7,11.8)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[11.8,11.9)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[11.9,12)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[12,12.1)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[12.1,12.2)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[12.2,12.3)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[12.3,12.4)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[12.4,12.5)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[12.5,12.6)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[12.6,12.7)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[12.7,12.8)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[12.8,12.9)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[12.9,13)",1e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[13,100)",1e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[0,0.1)",6.90576082404072e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[0.1,0.2)",0.00014972530148067
"US National","2015-11-01",3,"2015-11-22","pmf","[0.2,0.3)",0.00032332515429724
"US National","2015-11-01",3,"2015-11-22","pmf","[0.3,0.4)",0.00067594210594504
"US National","2015-11-01",3,"2015-11-22","pmf","[0.4,0.5)",0.00135152476481243
"US National","2015-11-01",3,"2015-11-22","pmf","[0.5,0.6)",0.00257142662436372
"US National","2015-11-01",3,"2015-11-22","pmf","[0.6,0.7)",0.00464538862505882
"US National","2015-11-01",3,"2015-11-22","pmf","[0.7,0.8)",0.00796081023460141
"US National","2015-11-01",3,"2015-11-22","pmf","[0.8,0.9)",0.0129358059451573
"US National","2015-11-01",3,"2015-11-22","pmf","[0.9,1)",0.0199270439259867
"US National","2015-11-01",3,"2015-11-22","pmf","[1,1.1)",0.0290979514643408
"US National","2015-11-01",3,"2015-11-22","pmf","[1.1,1.2)",0.0402745081823087
"US National","2015-11-01",3,"2015-11-22","pmf","[1.2,1.3)",0.0528366008366178
"US National","2015-11-01",3,"2015-11-22","pmf","[1.3,1.4)",0.0657007076994135
"US National","2015-11-01",3,"2015-11-22","pmf","[1.4,1.5)",0.0774341098176835
"US National","2015-11-01",3,"2015-11-22","pmf","[1.5,1.6)",0.0865007189148597
"US National","2015-11-01",3,"2015-11-22","pmf","[1.6,1.7)",0.091586449036554
"US National","2015-11-01",3,"2015-11-22","pmf","[1.7,1.8)",0.0919107589122201
"US National","2015-11-01",3,"2015-11-22","pmf","[1.8,1.9)",0.0874228745907961
"US National","2015-11-01",3,"2015-11-22","pmf","[1.9,2)",0.0788148075891577
"US National","2015-11-01",3,"2015-11-22","pmf","[2,2.1)",0.0673465760930088
"US National","2015-11-01",3,"2015-11-22","pmf","[2.1,2.2)",0.0545443765606677
"US National","2015-11-01",3,"2015-11-22","pmf","[2.2,2.3)",0.0418711043691593
"US National","2015-11-01",3,"2015-11-22","pmf","[2.3,2.4)",0.0304659405933859
"US National","2015-11-01",3,"2015-11-22","pmf","[2.4,2.5)",0.0210116955213759
"US National","2015-11-01",3,"2015-11-22","pmf","[2.5,2.6)",0.0137364333344795
"US National","2015-11-01",3,"2015-11-22","pmf","[2.6,2.7)",0.00851319343145067
"US National","2015-11-01",3,"2015-11-22","pmf","[2.7,2.8)",0.005002607422574
"US National","2015-11-01",3,"2015-11-22","pmf","[2.8,2.9)",0.00278839368805785
"US National","2015-11-01",3,"2015-11-22","pmf","[2.9,3)",0.00147548425028869
"US National","2015-11-01",3,"2015-11-22","pmf","[3,3.1)",0.00074263815619911
"US National","2015-11-01",3,"2015-11-22","pmf","[3.1,3.2)",0.00035715139689268
"US National","2015-11-01",3,"2015-11-22","pmf","[3.2,3.3)",0.0001659083255195
"US National","2015-11-01",3,"2015-11-22","pmf","[3.3,3.4)",7.63652451987396e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[3.4,3.5)",3.67752235534997e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[3.5,3.6)",2.02387399796764e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[3.6,3.7)",1.37109143300525e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[3.7,3.8)",1.12747832514647e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[3.8,3.9)",1.04150618099889e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[3.9,4)",1.01280885202222e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[4,4.1)",1.00374652510636e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[4.1,4.2)",1.00103864728986e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[4.2,4.3)",1.00027291571465e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[4.3,4.4)",1.0000679688623e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[4.4,4.5)",1.000016043993e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[4.5,4.6)",1.00000358951633e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[4.6,4.7)",1.0000007611678e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[4.7,4.8)",1.00000015298396e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[4.8,4.9)",1.00000002914287e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[4.9,5)",1.00000000526187e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[5,5.1)",1.00000000090047e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[5.1,5.2)",1.00000000014606e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[5.2,5.3)",1.00000000002245e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[5.3,5.4)",1.00000000000327e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[5.4,5.5)",1.00000000000045e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[5.5,5.6)",1.00000000000006e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[5.6,5.7)",1.00000000000001e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[5.7,5.8)",1e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[5.8,5.9)",1e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[5.9,6)",1e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[6,6.1)",1e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[6.1,6.2)",1e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[6.2,6.3)",1e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[6.3,6.4)",1e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[6.4,6.5)",1e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[6.5,6.6)",1e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[6.6,6.7)",1e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[6.7,6.8)",1e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[6.8,6.9)",1e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[6.9,7)",1e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[7,7.1)",1e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[7.1,7.2)",1e-05
