"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-10-25",1,"2015-11-01","pmf","[2.4,2.5)",0.00106166395301638
"US National","2015-10-25",1,"2015-11-01","pmf","[2.5,2.6)",0.00034022890927785
"US National","2015-10-25",1,"2015-11-01","pmf","[2.6,2.7)",0.00010169301548572
"US National","2015-10-25",1,"2015-11-01","pmf","[2.7,2.8)",3.25133687324098e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[2.8,2.9)",1.4887961504556e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[2.9,3)",1.09384218969462e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[3,3.1)",1.0159313123512e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[3.1,3.2)",1.00239159719648e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[3.2,3.3)",1.00031747357485e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[3.3,3.4)",1.000037265778e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[3.4,3.5)",1.00000386808373e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[3.5,3.6)",1.00000035502963e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[3.6,3.7)",1.00000002881485e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[3.7,3.8)",1.000000002068e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[3.8,3.9)",1.00000000013124e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[3.9,4)",1.00000000000737e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[4,4.1)",1.00000000000037e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[4.1,4.2)",1.00000000000002e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[4.2,4.3)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[4.3,4.4)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[4.4,4.5)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[4.5,4.6)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[4.6,4.7)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[4.7,4.8)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[4.8,4.9)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[4.9,5)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[5,5.1)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[5.1,5.2)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[5.2,5.3)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[5.3,5.4)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[5.4,5.5)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[5.5,5.6)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[5.6,5.7)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[5.7,5.8)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[5.8,5.9)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[5.9,6)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[6,6.1)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[6.1,6.2)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[6.2,6.3)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[6.3,6.4)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[6.4,6.5)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[6.5,6.6)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[6.6,6.7)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[6.7,6.8)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[6.8,6.9)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[6.9,7)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[7,7.1)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[7.1,7.2)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[7.2,7.3)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[7.3,7.4)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[7.4,7.5)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[7.5,7.6)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[7.6,7.7)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[7.7,7.8)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[7.8,7.9)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[7.9,8)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[8,8.1)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[8.1,8.2)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[8.2,8.3)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[8.3,8.4)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[8.4,8.5)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[8.5,8.6)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[8.6,8.7)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[8.7,8.8)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[8.8,8.9)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[8.9,9)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[9,9.1)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[9.1,9.2)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[9.2,9.3)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[9.3,9.4)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[9.4,9.5)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[9.5,9.6)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[9.6,9.7)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[9.7,9.8)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[9.8,9.9)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[9.9,10)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[10,10.1)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[10.1,10.2)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[10.2,10.3)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[10.3,10.4)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[10.4,10.5)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[10.5,10.6)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[10.6,10.7)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[10.7,10.8)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[10.8,10.9)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[10.9,11)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[11,11.1)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[11.1,11.2)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[11.2,11.3)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[11.3,11.4)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[11.4,11.5)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[11.5,11.6)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[11.6,11.7)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[11.7,11.8)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[11.8,11.9)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[11.9,12)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[12,12.1)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[12.1,12.2)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[12.2,12.3)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[12.3,12.4)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[12.4,12.5)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[12.5,12.6)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[12.6,12.7)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[12.7,12.8)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[12.8,12.9)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[12.9,13)",1e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[13,100)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[0,0.1)",2.16843447996036e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[0.1,0.2)",4.54755407877129e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[0.2,0.3)",0.00011022141844977
"US National","2015-10-25",2,"2015-11-08","pmf","[0.3,0.4)",0.00027345043860561
"US National","2015-10-25",2,"2015-11-08","pmf","[0.4,0.5)",0.0006543831375392
"US National","2015-10-25",2,"2015-11-08","pmf","[0.5,0.6)",0.00147654795483185
"US National","2015-10-25",2,"2015-11-08","pmf","[0.6,0.7)",0.0031156694529016
"US National","2015-10-25",2,"2015-11-08","pmf","[0.7,0.8)",0.00612957205143578
"US National","2015-10-25",2,"2015-11-08","pmf","[0.8,0.9)",0.0112300226834115
"US National","2015-10-25",2,"2015-11-08","pmf","[0.9,1)",0.0191513814363124
"US National","2015-10-25",2,"2015-11-08","pmf","[1,1.1)",0.0303950307868211
"US National","2015-10-25",2,"2015-11-08","pmf","[1.1,1.2)",0.0448900099039955
"US National","2015-10-25",2,"2015-11-08","pmf","[1.2,1.3)",0.0616912360032729
"US National","2015-10-25",2,"2015-11-08","pmf","[1.3,1.4)",0.0788887558273141
"US National","2015-10-25",2,"2015-11-08","pmf","[1.4,1.5)",0.0938685619857923
"US National","2015-10-25",2,"2015-11-08","pmf","[1.5,1.6)",0.103928914281508
"US National","2015-10-25",2,"2015-11-08","pmf","[1.6,1.7)",0.107068749333856
"US National","2015-10-25",2,"2015-11-08","pmf","[1.7,1.8)",0.10263580833523
"US National","2015-10-25",2,"2015-11-08","pmf","[1.8,1.9)",0.091547253246919
"US National","2015-10-25",2,"2015-11-08","pmf","[1.9,2)",0.0759806815043901
"US National","2015-10-25",2,"2015-11-08","pmf","[2,2.1)",0.0586779655786589
"US National","2015-10-25",2,"2015-11-08","pmf","[2.1,2.2)",0.042166339657972
"US National","2015-10-25",2,"2015-11-08","pmf","[2.2,2.3)",0.0281958815068804
"US National","2015-10-25",2,"2015-11-08","pmf","[2.3,2.4)",0.0175450580904962
"US National","2015-10-25",2,"2015-11-08","pmf","[2.4,2.5)",0.0101605519070845
"US National","2015-10-25",2,"2015-11-08","pmf","[2.5,2.6)",0.00547737627866774
"US National","2015-10-25",2,"2015-11-08","pmf","[2.6,2.7)",0.00275015501488791
"US National","2015-10-25",2,"2015-11-08","pmf","[2.7,2.8)",0.0012878449489401
"US National","2015-10-25",2,"2015-11-08","pmf","[2.8,2.9)",0.00056448276221321
"US National","2015-10-25",2,"2015-11-08","pmf","[2.9,3)",0.00023387458734204
"US National","2015-10-25",2,"2015-11-08","pmf","[3,3.1)",9.41062767094136e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[3.1,3.2)",3.94007816894722e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[3.2,3.3)",1.95630451732321e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[3.3,3.4)",1.28942790268342e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[3.4,3.5)",1.08150635056958e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[3.5,3.6)",1.02135744806807e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[3.6,3.7)",1.00520731836325e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[3.7,3.8)",1.00118136952037e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[3.8,3.9)",1.00024938151192e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[3.9,4)",1.00004898347658e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[4,4.1)",1.00000895244823e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[4.1,4.2)",1.00000152244247e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[4.2,4.3)",1.00000024090556e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[4.3,4.4)",1.00000003546987e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[4.4,4.5)",1.00000000485936e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[4.5,4.6)",1.00000000061945e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[4.6,4.7)",1.00000000007348e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[4.7,4.8)",1.00000000000811e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[4.8,4.9)",1.00000000000083e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[4.9,5)",1.00000000000008e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[5,5.1)",1.00000000000001e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[5.1,5.2)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[5.2,5.3)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[5.3,5.4)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[5.4,5.5)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[5.5,5.6)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[5.6,5.7)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[5.7,5.8)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[5.8,5.9)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[5.9,6)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[6,6.1)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[6.1,6.2)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[6.2,6.3)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[6.3,6.4)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[6.4,6.5)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[6.5,6.6)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[6.6,6.7)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[6.7,6.8)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[6.8,6.9)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[6.9,7)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[7,7.1)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[7.1,7.2)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[7.2,7.3)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[7.3,7.4)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[7.4,7.5)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[7.5,7.6)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[7.6,7.7)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[7.7,7.8)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[7.8,7.9)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[7.9,8)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[8,8.1)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[8.1,8.2)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[8.2,8.3)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[8.3,8.4)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[8.4,8.5)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[8.5,8.6)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[8.6,8.7)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[8.7,8.8)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[8.8,8.9)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[8.9,9)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[9,9.1)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[9.1,9.2)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[9.2,9.3)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[9.3,9.4)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[9.4,9.5)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[9.5,9.6)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[9.6,9.7)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[9.7,9.8)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[9.8,9.9)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[9.9,10)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[10,10.1)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[10.1,10.2)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[10.2,10.3)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[10.3,10.4)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[10.4,10.5)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[10.5,10.6)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[10.6,10.7)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[10.7,10.8)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[10.8,10.9)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[10.9,11)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[11,11.1)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[11.1,11.2)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[11.2,11.3)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[11.3,11.4)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[11.4,11.5)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[11.5,11.6)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[11.6,11.7)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[11.7,11.8)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[11.8,11.9)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[11.9,12)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[12,12.1)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[12.1,12.2)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[12.2,12.3)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[12.3,12.4)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[12.4,12.5)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[12.5,12.6)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[12.6,12.7)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[12.7,12.8)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[12.8,12.9)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[12.9,13)",1e-05
"US National","2015-10-25",2,"2015-11-08","pmf","[13,100)",1e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[0,0.1)",4.78409636736668e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[0.1,0.2)",0.00010449955631553
"US National","2015-10-25",3,"2015-11-15","pmf","[0.2,0.3)",0.00023294704134901
"US National","2015-10-25",3,"2015-11-15","pmf","[0.3,0.4)",0.0005069103235126
"US National","2015-10-25",3,"2015-11-15","pmf","[0.4,0.5)",0.00105630593270645
"US National","2015-10-25",3,"2015-11-15","pmf","[0.5,0.6)",0.00209134329568112
"US National","2015-10-25",3,"2015-11-15","pmf","[0.6,0.7)",0.00392140792394924
"US National","2015-10-25",3,"2015-11-15","pmf","[0.7,0.8)",0.00695427428525448
"US National","2015-10-25",3,"2015-11-15","pmf","[0.8,0.9)",0.0116572925392698
"US National","2015-10-25",3,"2015-11-15","pmf","[0.9,1)",0.0184655700066961
"US National","2015-10-25",3,"2015-11-15","pmf","[1,1.1)",0.0276370367128582
"US National","2015-10-25",3,"2015-11-15","pmf","[1.1,1.2)",0.039080188700768
"US National","2015-10-25",3,"2015-11-15","pmf","[1.2,1.3)",0.0522088668115561
"US National","2015-10-25",3,"2015-11-15","pmf","[1.3,1.4)",0.0658941585134933
"US National","2015-10-25",3,"2015-11-15","pmf","[1.4,1.5)",0.0785706908779437
"US National","2015-10-25",3,"2015-11-15","pmf","[1.5,1.6)",0.0885081000392988
"US National","2015-10-25",3,"2015-11-15","pmf","[1.6,1.7)",0.0941917947221994
"US National","2015-10-25",3,"2015-11-15","pmf","[1.7,1.8)",0.0947000485928129
"US National","2015-10-25",3,"2015-11-15","pmf","[1.8,1.9)",0.0899485908923311
"US National","2015-10-25",3,"2015-11-15","pmf","[1.9,2)",0.0807134648648462
"US National","2015-10-25",3,"2015-11-15","pmf","[2,2.1)",0.0684236316260573
"US National","2015-10-25",3,"2015-11-15","pmf","[2.1,2.2)",0.0547995169010805
"US National","2015-10-25",3,"2015-11-15","pmf","[2.2,2.3)",0.0414630661671856
"US National","2015-10-25",3,"2015-11-15","pmf","[2.3,2.4)",0.0296392194324253
"US National","2015-10-25",3,"2015-11-15","pmf","[2.4,2.5)",0.0200172833731405
"US National","2015-10-25",3,"2015-11-15","pmf","[2.5,2.6)",0.0127732242099987
"US National","2015-10-25",3,"2015-11-15","pmf","[2.6,2.7)",0.00770196033268998
"US National","2015-10-25",3,"2015-11-15","pmf","[2.7,2.8)",0.00438943450274184
"US National","2015-10-25",3,"2015-11-15","pmf","[2.8,2.9)",0.0023656100441688
"US National","2015-10-25",3,"2015-11-15","pmf","[2.9,3)",0.0012069971643208
"US National","2015-10-25",3,"2015-11-15","pmf","[3,3.1)",0.00058462856073314
"US National","2015-10-25",3,"2015-11-15","pmf","[3.1,3.2)",0.000270606747753
"US National","2015-10-25",3,"2015-11-15","pmf","[3.2,3.3)",0.00012165764589656
"US National","2015-10-25",3,"2015-11-15","pmf","[3.3,3.4)",5.51955463031315e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[3.4,3.5)",2.72825242754979e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[3.5,3.6)",1.62434275015204e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[3.6,3.7)",1.21308031630229e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[3.7,3.8)",1.0687017745216e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[3.8,3.9)",1.02092651643871e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[3.9,4)",1.00602185488072e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[4,4.1)",1.00163707280465e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[4.1,4.2)",1.00042044584488e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[4.2,4.3)",1.00010201322984e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[4.3,4.4)",1.00002338338032e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[4.4,4.5)",1.00000506363567e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[4.5,4.6)",1.00000103590987e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[4.6,4.7)",1.00000020021004e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[4.7,4.8)",1.00000003655562e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[4.8,4.9)",1.0000000063056e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[4.9,5)",1.00000000102755e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[5,5.1)",1.00000000015819e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[5.1,5.2)",1.00000000002301e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[5.2,5.3)",1.00000000000316e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[5.3,5.4)",1.00000000000041e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[5.4,5.5)",1.00000000000005e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[5.5,5.6)",1.00000000000001e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[5.6,5.7)",1e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[5.7,5.8)",1e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[5.8,5.9)",1e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[5.9,6)",1e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[6,6.1)",1e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[6.1,6.2)",1e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[6.2,6.3)",1e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[6.3,6.4)",1e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[6.4,6.5)",1e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[6.5,6.6)",1e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[6.6,6.7)",1e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[6.7,6.8)",1e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[6.8,6.9)",1e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[6.9,7)",1e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[7,7.1)",1e-05
"US National","2015-10-25",3,"2015-11-15","pmf","[7.1,7.2)",1e-05
