"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-12-22",1,"2019-12-29","pmf","[5.9,6)",0.00229220570308634
"US National","2019-12-22",1,"2019-12-29","pmf","[6,6.1)",0.00076035620477292
"US National","2019-12-22",1,"2019-12-29","pmf","[6.1,6.2)",0.00022622108145671
"US National","2019-12-22",1,"2019-12-29","pmf","[6.2,6.3)",6.46067660829972e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[6.3,6.4)",2.20868392212253e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[6.4,6.5)",1.23447519087678e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[6.5,6.6)",1.03986565612169e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[6.6,6.7)",1.00594044254335e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[6.7,6.8)",1.00077581209927e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[6.8,6.9)",1.00008879983573e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[6.9,7)",1.00000890811145e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[7,7.1)",1.00000078320777e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[7.1,7.2)",1.00000006035124e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[7.2,7.3)",1.0000000040758e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[7.3,7.4)",1.00000000024124e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[7.4,7.5)",1.00000000001251e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[7.5,7.6)",1.00000000000057e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[7.6,7.7)",1.00000000000002e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[7.7,7.8)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[7.8,7.9)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[7.9,8)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[8,8.1)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[8.1,8.2)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[8.2,8.3)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[8.3,8.4)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[8.4,8.5)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[8.5,8.6)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[8.6,8.7)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[8.7,8.8)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[8.8,8.9)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[8.9,9)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[9,9.1)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[9.1,9.2)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[9.2,9.3)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[9.3,9.4)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[9.4,9.5)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[9.5,9.6)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[9.6,9.7)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[9.7,9.8)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[9.8,9.9)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[9.9,10)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[10,10.1)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[10.1,10.2)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[10.2,10.3)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[10.3,10.4)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[10.4,10.5)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[10.5,10.6)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[10.6,10.7)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[10.7,10.8)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[10.8,10.9)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[10.9,11)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[11,11.1)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[11.1,11.2)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[11.2,11.3)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[11.3,11.4)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[11.4,11.5)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[11.5,11.6)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[11.6,11.7)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[11.7,11.8)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[11.8,11.9)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[11.9,12)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[12,12.1)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[12.1,12.2)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[12.2,12.3)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[12.3,12.4)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[12.4,12.5)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[12.5,12.6)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[12.6,12.7)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[12.7,12.8)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[12.8,12.9)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[12.9,13)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[13,100)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[0,0.1)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[0.1,0.2)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[0.2,0.3)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[0.3,0.4)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[0.4,0.5)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[0.5,0.6)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[0.6,0.7)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[0.7,0.8)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[0.8,0.9)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[0.9,1)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[1,1.1)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[1.1,1.2)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[1.2,1.3)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[1.3,1.4)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[1.4,1.5)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[1.5,1.6)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[1.6,1.7)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[1.7,1.8)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[1.8,1.9)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[1.9,2)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[2,2.1)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[2.1,2.2)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[2.2,2.3)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[2.3,2.4)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[2.4,2.5)",1.00000000000001e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[2.5,2.6)",1.00000000000005e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[2.6,2.7)",1.00000000000042e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[2.7,2.8)",1.00000000000336e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[2.8,2.9)",1.00000000002522e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[2.9,3)",1.00000000017842e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[3,3.1)",1.00000000119043e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[3.1,3.2)",1.00000000748957e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[3.2,3.3)",1.00000004443286e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[3.3,3.4)",1.00000024856826e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[3.4,3.5)",1.00000131123717e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[3.5,3.6)",1.00000652245347e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[3.6,3.7)",1.00003059390279e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[3.7,3.8)",1.00013531717683e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[3.8,3.9)",1.0005643715692e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[3.9,4)",1.00221958346123e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[4,4.1)",1.00823136738811e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[4.1,4.2)",1.0287850272464e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[4.2,4.3)",1.09491950334379e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[4.3,4.4)",1.29514703361853e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[4.4,4.5)",1.86539731118121e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[4.5,4.6)",3.3926920883699e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[4.6,4.7)",7.23809865622059e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[4.7,4.8)",0.0001633599002814
"US National","2019-12-22",2,"2020-01-05","pmf","[4.8,4.9)",0.00036552123780671
"US National","2019-12-22",2,"2020-01-05","pmf","[4.9,5)",0.0007871653592205
"US National","2019-12-22",2,"2020-01-05","pmf","[5,5.1)",0.0016119740354325
"US National","2019-12-22",2,"2020-01-05","pmf","[5.1,5.2)",0.00312380681241036
"US National","2019-12-22",2,"2020-01-05","pmf","[5.2,5.3)",0.00571718577277712
"US National","2019-12-22",2,"2020-01-05","pmf","[5.3,5.4)",0.00987385109516485
"US National","2019-12-22",2,"2020-01-05","pmf","[5.4,5.5)",0.0160855247697512
"US National","2019-12-22",2,"2020-01-05","pmf","[5.5,5.6)",0.0247146078016083
"US National","2019-12-22",2,"2020-01-05","pmf","[5.6,5.7)",0.0358101562046775
"US National","2019-12-22",2,"2020-01-05","pmf","[5.7,5.8)",0.0489299531886007
"US National","2019-12-22",2,"2020-01-05","pmf","[5.8,5.9)",0.0630449332472621
"US National","2019-12-22",2,"2020-01-05","pmf","[5.9,6)",0.0765997611223892
"US National","2019-12-22",2,"2020-01-05","pmf","[6,6.1)",0.0877614468754168
"US National","2019-12-22",2,"2020-01-05","pmf","[6.1,6.2)",0.094815167583675
"US National","2019-12-22",2,"2020-01-05","pmf","[6.2,6.3)",0.0965937109217539
"US National","2019-12-22",2,"2020-01-05","pmf","[6.3,6.4)",0.0927933221442875
"US National","2019-12-22",2,"2020-01-05","pmf","[6.4,6.5)",0.0840585262295465
"US National","2019-12-22",2,"2020-01-05","pmf","[6.5,6.6)",0.0718033865623362
"US National","2019-12-22",2,"2020-01-05","pmf","[6.6,6.7)",0.0578373020273885
"US National","2019-12-22",2,"2020-01-05","pmf","[6.7,6.8)",0.04393133926431
"US National","2019-12-22",2,"2020-01-05","pmf","[6.8,6.9)",0.0314666428410807
"US National","2019-12-22",2,"2020-01-05","pmf","[6.9,7)",0.021254343834013
"US National","2019-12-22",2,"2020-01-05","pmf","[7,7.1)",0.0135390850000921
"US National","2019-12-22",2,"2020-01-05","pmf","[7.1,7.2)",0.00813433236932239
"US National","2019-12-22",2,"2020-01-05","pmf","[7.2,7.3)",0.00461045823541819
"US National","2019-12-22",2,"2020-01-05","pmf","[7.3,7.4)",0.00246645411261082
"US National","2019-12-22",2,"2020-01-05","pmf","[7.4,7.5)",0.00124683103005164
"US National","2019-12-22",2,"2020-01-05","pmf","[7.5,7.6)",0.00059722730647342
"US National","2019-12-22",2,"2020-01-05","pmf","[7.6,7.7)",0.00027290343807606
"US National","2019-12-22",2,"2020-01-05","pmf","[7.7,7.8)",0.00012098912868694
"US National","2019-12-22",2,"2020-01-05","pmf","[7.8,7.9)",5.41833632813355e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[7.9,8)",2.65856025791069e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[8,8.1)",1.58708081834028e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[8.1,8.2)",1.19595605175122e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[8.2,8.3)",1.0616756340902e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[8.3,8.4)",1.01830470437022e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[8.4,8.5)",1.00512278310439e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[8.5,8.6)",1.00135189627389e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[8.6,8.7)",1.00033641467083e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[8.7,8.8)",1.0000789406387e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[8.8,8.9)",1.0000174670876e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[8.9,9)",1.00000364447113e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[9,9.1)",1.00000071703884e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[9.1,9.2)",1.0000001330286e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[9.2,9.3)",1.00000002327242e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[9.3,9.4)",1.00000000383912e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[9.4,9.5)",1.0000000005972e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[9.5,9.6)",1.0000000000876e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[9.6,9.7)",1.00000000001212e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[9.7,9.8)",1.00000000000158e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[9.8,9.9)",1.00000000000019e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[9.9,10)",1.00000000000002e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[10,10.1)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[10.1,10.2)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[10.2,10.3)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[10.3,10.4)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[10.4,10.5)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[10.5,10.6)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[10.6,10.7)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[10.7,10.8)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[10.8,10.9)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[10.9,11)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[11,11.1)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[11.1,11.2)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[11.2,11.3)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[11.3,11.4)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[11.4,11.5)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[11.5,11.6)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[11.6,11.7)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[11.7,11.8)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[11.8,11.9)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[11.9,12)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[12,12.1)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[12.1,12.2)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[12.2,12.3)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[12.3,12.4)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[12.4,12.5)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[12.5,12.6)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[12.6,12.7)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[12.7,12.8)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[12.8,12.9)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[12.9,13)",1e-05
"US National","2019-12-22",2,"2020-01-05","pmf","[13,100)",1e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[0,0.1)",1e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[0.1,0.2)",1e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[0.2,0.3)",1e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[0.3,0.4)",1e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[0.4,0.5)",1e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[0.5,0.6)",1e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[0.6,0.7)",1e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[0.7,0.8)",1e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[0.8,0.9)",1e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[0.9,1)",1.00000000000002e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[1,1.1)",1.00000000000013e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[1.1,1.2)",1.00000000000068e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[1.2,1.3)",1.00000000000344e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[1.3,1.4)",1.00000000001682e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[1.4,1.5)",1.00000000007922e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[1.5,1.6)",1.00000000035983e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[1.6,1.7)",1.00000000157592e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[1.7,1.8)",1.00000000665494e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[1.8,1.9)",1.00000002709776e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[1.9,2)",1.00000010639029e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[2,2.1)",1.00000040276308e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[2.1,2.2)",1.00000147019976e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[2.2,2.3)",1.00000517466334e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[2.3,2.4)",1.00001756171424e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[2.4,2.5)",1.00005746861974e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[2.5,2.6)",1.00018133167836e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[2.6,2.7)",1.0005516906841e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[2.7,2.8)",1.00161844026295e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[2.8,2.9)",1.00457801016001e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[2.9,3)",1.01248636093562e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[3,3.1)",1.03283780137153e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[3.1,3.2)",1.08327052694652e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[3.2,3.3)",1.20360461078969e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[3.3,3.4)",1.48002400816002e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[3.4,3.5)",2.09123267980746e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[3.5,3.6)",3.39194298052967e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[3.6,3.7)",6.05549093717168e-05
"US National","2019-12-22",3,"2020-01-12","pmf","[3.7,3.8)",0.0001130279133692
"US National","2019-12-22",3,"2020-01-12","pmf","[3.8,3.9)",0.0002124536106111
"US National","2019-12-22",3,"2020-01-12","pmf","[3.9,4)",0.00039359700113069
"US National","2019-12-22",3,"2020-01-12","pmf","[4,4.1)",0.00071081588073782
"US National","2019-12-22",3,"2020-01-12","pmf","[4.1,4.2)",0.0012445586314801
"US National","2019-12-22",3,"2020-01-12","pmf","[4.2,4.3)",0.00210700062695378
"US National","2019-12-22",3,"2020-01-12","pmf","[4.3,4.4)",0.0034445073873133
"US National","2019-12-22",3,"2020-01-12","pmf","[4.4,4.5)",0.00543387164911726
"US National","2019-12-22",3,"2020-01-12","pmf","[4.5,4.6)",0.00826911298273475
"US National","2019-12-22",3,"2020-01-12","pmf","[4.6,4.7)",0.0121365277526713
"US National","2019-12-22",3,"2020-01-12","pmf","[4.7,4.8)",0.0171779554355928
"US National","2019-12-22",3,"2020-01-12","pmf","[4.8,4.9)",0.0234457978886062
"US National","2019-12-22",3,"2020-01-12","pmf","[4.9,5)",0.0308574994457539
"US National","2019-12-22",3,"2020-01-12","pmf","[5,5.1)",0.0391606737817142
"US National","2019-12-22",3,"2020-01-12","pmf","[5.1,5.2)",0.047921257604083
"US National","2019-12-22",3,"2020-01-12","pmf","[5.2,5.3)",0.0565446821807009
"US National","2019-12-22",3,"2020-01-12","pmf","[5.3,5.4)",0.0643337557107281
"US National","2019-12-22",3,"2020-01-12","pmf","[5.4,5.5)",0.0705778502032873
"US National","2019-12-22",3,"2020-01-12","pmf","[5.5,5.6)",0.0746585600789919
"US National","2019-12-22",3,"2020-01-12","pmf","[5.6,5.7)",0.0761503794881551
"US National","2019-12-22",3,"2020-01-12","pmf","[5.7,5.8)",0.0748937687769597
"US National","2019-12-22",3,"2020-01-12","pmf","[5.8,5.9)",0.0710232525412894
"US National","2019-12-22",3,"2020-01-12","pmf","[5.9,6)",0.0649437029682937
"US National","2019-12-22",3,"2020-01-12","pmf","[6,6.1)",0.0572605930625127
"US National","2019-12-22",3,"2020-01-12","pmf","[6.1,6.2)",0.0486808425229461
"US National","2019-12-22",3,"2020-01-12","pmf","[6.2,6.3)",0.0399066832660385
"US National","2019-12-22",3,"2020-01-12","pmf","[6.3,6.4)",0.031544342199017
"US National","2019-12-22",3,"2020-01-12","pmf","[6.4,6.5)",0.0240431011168565
"US National","2019-12-22",3,"2020-01-12","pmf","[6.5,6.6)",0.0176709843519607
