"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-11-24",1,"2013-12-01","pmf","[2.4,2.5)",0.0106090806127463
"US National","2013-11-24",1,"2013-12-01","pmf","[2.5,2.6)",0.0046230693550737
"US National","2013-11-24",1,"2013-12-01","pmf","[2.6,2.7)",0.00179602706286992
"US National","2013-11-24",1,"2013-12-01","pmf","[2.7,2.8)",0.0006251235423909
"US National","2013-11-24",1,"2013-12-01","pmf","[2.8,2.9)",0.00019845728275814
"US National","2013-11-24",1,"2013-12-01","pmf","[2.9,3)",6.1361744196359e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[3,3.1)",2.24521075909291e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[3.1,3.2)",1.26854818893687e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[3.2,3.3)",1.05152023718145e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[3.3,3.4)",1.0087924466525e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[3.4,3.5)",1.00133480520849e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[3.5,3.6)",1.00018026121988e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[3.6,3.7)",1.000021655239e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[3.7,3.8)",1.00000231419483e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[3.8,3.9)",1.00000021999516e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[3.9,4)",1.00000001860384e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[4,4.1)",1.00000000139949e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[4.1,4.2)",1.00000000009365e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[4.2,4.3)",1.00000000000557e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[4.3,4.4)",1.0000000000003e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[4.4,4.5)",1.00000000000001e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[4.5,4.6)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[4.6,4.7)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[4.7,4.8)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[4.8,4.9)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[4.9,5)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[5,5.1)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[5.1,5.2)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[5.2,5.3)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[5.3,5.4)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[5.4,5.5)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[5.5,5.6)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[5.6,5.7)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[5.7,5.8)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[5.8,5.9)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[5.9,6)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[6,6.1)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[6.1,6.2)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[6.2,6.3)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[6.3,6.4)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[6.4,6.5)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[6.5,6.6)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[6.6,6.7)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[6.7,6.8)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[6.8,6.9)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[6.9,7)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[7,7.1)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[7.1,7.2)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[7.2,7.3)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[7.3,7.4)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[7.4,7.5)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[7.5,7.6)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[7.6,7.7)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[7.7,7.8)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[7.8,7.9)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[7.9,8)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[8,8.1)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[8.1,8.2)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[8.2,8.3)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[8.3,8.4)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[8.4,8.5)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[8.5,8.6)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[8.6,8.7)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[8.7,8.8)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[8.8,8.9)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[8.9,9)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[9,9.1)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[9.1,9.2)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[9.2,9.3)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[9.3,9.4)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[9.4,9.5)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[9.5,9.6)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[9.6,9.7)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[9.7,9.8)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[9.8,9.9)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[9.9,10)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[10,10.1)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[10.1,10.2)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[10.2,10.3)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[10.3,10.4)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[10.4,10.5)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[10.5,10.6)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[10.6,10.7)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[10.7,10.8)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[10.8,10.9)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[10.9,11)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[11,11.1)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[11.1,11.2)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[11.2,11.3)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[11.3,11.4)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[11.4,11.5)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[11.5,11.6)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[11.6,11.7)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[11.7,11.8)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[11.8,11.9)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[11.9,12)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[12,12.1)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[12.1,12.2)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[12.2,12.3)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[12.3,12.4)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[12.4,12.5)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[12.5,12.6)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[12.6,12.7)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[12.7,12.8)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[12.8,12.9)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[12.9,13)",1e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[13,100)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[0,0.1)",2.8294810614897e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[0.1,0.2)",6.10772030418021e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[0.2,0.3)",0.0001436207222777
"US National","2013-11-24",2,"2013-12-08","pmf","[0.3,0.4)",0.00033754278730063
"US National","2013-11-24",2,"2013-12-08","pmf","[0.4,0.5)",0.0007623324317547
"US National","2013-11-24",2,"2013-12-08","pmf","[0.5,0.6)",0.0016291945948015
"US National","2013-11-24",2,"2013-12-08","pmf","[0.6,0.7)",0.00327539576304728
"US National","2013-11-24",2,"2013-12-08","pmf","[0.7,0.8)",0.00618049667208837
"US National","2013-11-24",2,"2013-12-08","pmf","[0.8,0.9)",0.0109357670837288
"US National","2013-11-24",2,"2013-12-08","pmf","[0.9,1)",0.0181372227520259
"US National","2013-11-24",2,"2013-12-08","pmf","[1,1.1)",0.0281911118123156
"US National","2013-11-24",2,"2013-12-08","pmf","[1.1,1.2)",0.0410618272463793
"US National","2013-11-24",2,"2013-12-08","pmf","[1.2,1.3)",0.056044355388925
"US National","2013-11-24",2,"2013-12-08","pmf","[1.3,1.4)",0.0716777526042816
"US National","2013-11-24",2,"2013-12-08","pmf","[1.4,1.5)",0.0858996255695316
"US National","2013-11-24",2,"2013-12-08","pmf","[1.5,1.6)",0.0964606482933492
"US National","2013-11-24",2,"2013-12-08","pmf","[1.6,1.7)",0.101498564747177
"US National","2013-11-24",2,"2013-12-08","pmf","[1.7,1.8)",0.10007370712094
"US National","2013-11-24",2,"2013-12-08","pmf","[1.8,1.9)",0.0924550334854334
"US National","2013-11-24",2,"2013-12-08","pmf","[1.9,2)",0.0800372876701786
"US National","2013-11-24",2,"2013-12-08","pmf","[2,2.1)",0.0649242628169854
"US National","2013-11-24",2,"2013-12-08","pmf","[2.1,2.2)",0.0493489245915777
"US National","2013-11-24",2,"2013-12-08","pmf","[2.2,2.3)",0.035148785503188
"US National","2013-11-24",2,"2013-12-08","pmf","[2.3,2.4)",0.023459378284422
"US National","2013-11-24",2,"2013-12-08","pmf","[2.4,2.5)",0.014673020322123
"US National","2013-11-24",2,"2013-12-08","pmf","[2.5,2.6)",0.00860138256759028
"US National","2013-11-24",2,"2013-12-08","pmf","[2.6,2.7)",0.00472682971767161
"US National","2013-11-24",2,"2013-12-08","pmf","[2.7,2.8)",0.00243652547908594
"US National","2013-11-24",2,"2013-12-08","pmf","[2.8,2.9)",0.00117967991271495
"US National","2013-11-24",2,"2013-12-08","pmf","[2.9,3)",0.0005383196033619
"US National","2013-11-24",2,"2013-12-08","pmf","[3,3.1)",0.0002336011008591
"US National","2013-11-24",2,"2013-12-08","pmf","[3.1,3.2)",9.86744834450496e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[3.2,3.3)",4.29511757213487e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[3.3,3.4)",2.14733615948606e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[3.4,3.5)",1.37433287082954e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[3.5,3.6)",1.11443866079448e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[3.6,3.7)",1.03278197289159e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[3.7,3.8)",1.00879923516775e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[3.8,3.9)",1.00221310633197e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[3.9,4)",1.0005215634564e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[4,4.1)",1.00011517535161e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[4.1,4.2)",1.00002383194329e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[4.2,4.3)",1.00000462069055e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[4.3,4.4)",1.00000083946353e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[4.4,4.5)",1.00000014290397e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[4.5,4.6)",1.00000002279472e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[4.6,4.7)",1.000000003407e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[4.7,4.8)",1.00000000047715e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[4.8,4.9)",1.00000000006262e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[4.9,5)",1.0000000000077e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[5,5.1)",1.00000000000089e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[5.1,5.2)",1.0000000000001e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[5.2,5.3)",1.00000000000001e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[5.3,5.4)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[5.4,5.5)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[5.5,5.6)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[5.6,5.7)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[5.7,5.8)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[5.8,5.9)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[5.9,6)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[6,6.1)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[6.1,6.2)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[6.2,6.3)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[6.3,6.4)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[6.4,6.5)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[6.5,6.6)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[6.6,6.7)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[6.7,6.8)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[6.8,6.9)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[6.9,7)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[7,7.1)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[7.1,7.2)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[7.2,7.3)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[7.3,7.4)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[7.4,7.5)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[7.5,7.6)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[7.6,7.7)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[7.7,7.8)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[7.8,7.9)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[7.9,8)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[8,8.1)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[8.1,8.2)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[8.2,8.3)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[8.3,8.4)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[8.4,8.5)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[8.5,8.6)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[8.6,8.7)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[8.7,8.8)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[8.8,8.9)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[8.9,9)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[9,9.1)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[9.1,9.2)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[9.2,9.3)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[9.3,9.4)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[9.4,9.5)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[9.5,9.6)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[9.6,9.7)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[9.7,9.8)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[9.8,9.9)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[9.9,10)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[10,10.1)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[10.1,10.2)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[10.2,10.3)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[10.3,10.4)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[10.4,10.5)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[10.5,10.6)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[10.6,10.7)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[10.7,10.8)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[10.8,10.9)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[10.9,11)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[11,11.1)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[11.1,11.2)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[11.2,11.3)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[11.3,11.4)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[11.4,11.5)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[11.5,11.6)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[11.6,11.7)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[11.7,11.8)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[11.8,11.9)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[11.9,12)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[12,12.1)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[12.1,12.2)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[12.2,12.3)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[12.3,12.4)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[12.4,12.5)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[12.5,12.6)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[12.6,12.7)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[12.7,12.8)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[12.8,12.9)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[12.9,13)",1e-05
"US National","2013-11-24",2,"2013-12-08","pmf","[13,100)",1e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[0,0.1)",0.00036239019549772
"US National","2013-11-24",3,"2013-12-15","pmf","[0.1,0.2)",0.00070844095567274
"US National","2013-11-24",3,"2013-12-15","pmf","[0.2,0.3)",0.00133270378659824
"US National","2013-11-24",3,"2013-12-15","pmf","[0.3,0.4)",0.00240343982657042
"US National","2013-11-24",3,"2013-12-15","pmf","[0.4,0.5)",0.00414818066786177
"US National","2013-11-24",3,"2013-12-15","pmf","[0.5,0.6)",0.00684633599183524
"US National","2013-11-24",3,"2013-12-15","pmf","[0.6,0.7)",0.0108010664930493
"US National","2013-11-24",3,"2013-12-15","pmf","[0.7,0.8)",0.016285425654213
"US National","2013-11-24",3,"2013-12-15","pmf","[0.8,0.9)",0.023464563780959
"US National","2013-11-24",3,"2013-12-15","pmf","[0.9,1)",0.0323060480336091
"US National","2013-11-24",3,"2013-12-15","pmf","[1,1.1)",0.04250114382821
"US National","2013-11-24",3,"2013-12-15","pmf","[1.1,1.2)",0.0534263832883796
"US National","2013-11-24",3,"2013-12-15","pmf","[1.2,1.3)",0.0641719500039892
"US National","2013-11-24",3,"2013-12-15","pmf","[1.3,1.4)",0.0736489601313016
"US National","2013-11-24",3,"2013-12-15","pmf","[1.4,1.5)",0.0807641327331754
"US National","2013-11-24",3,"2013-12-15","pmf","[1.5,1.6)",0.084625297392988
"US National","2013-11-24",3,"2013-12-15","pmf","[1.6,1.7)",0.0847249444919921
"US National","2013-11-24",3,"2013-12-15","pmf","[1.7,1.8)",0.0810497688580993
"US National","2013-11-24",3,"2013-12-15","pmf","[1.8,1.9)",0.0740835867473348
"US National","2013-11-24",3,"2013-12-15","pmf","[1.9,2)",0.0647027440083363
"US National","2013-11-24",3,"2013-12-15","pmf","[2,2.1)",0.0539952091725816
"US National","2013-11-24",3,"2013-12-15","pmf","[2.1,2.2)",0.0430548324730335
"US National","2013-11-24",3,"2013-12-15","pmf","[2.2,2.3)",0.032803990989426
"US National","2013-11-24",3,"2013-12-15","pmf","[2.3,2.4)",0.0238823152893551
"US National","2013-11-24",3,"2013-12-15","pmf","[2.4,2.5)",0.0166143480418511
"US National","2013-11-24",3,"2013-12-15","pmf","[2.5,2.6)",0.0110450964127153
"US National","2013-11-24",3,"2013-12-15","pmf","[2.6,2.7)",0.00701740878728362
"US National","2013-11-24",3,"2013-12-15","pmf","[2.7,2.8)",0.00426173112655391
"US National","2013-11-24",3,"2013-12-15","pmf","[2.8,2.9)",0.00247491046856276
"US National","2013-11-24",3,"2013-12-15","pmf","[2.9,3)",0.0013754113972204
"US National","2013-11-24",3,"2013-12-15","pmf","[3,3.1)",0.00073269144812089
"US National","2013-11-24",3,"2013-12-15","pmf","[3.1,3.2)",0.00037548480434731
"US National","2013-11-24",3,"2013-12-15","pmf","[3.2,3.3)",0.00018660896780821
"US National","2013-11-24",3,"2013-12-15","pmf","[3.3,3.4)",9.15423450588811e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[3.4,3.5)",4.59733314709745e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[3.5,3.6)",2.51636984543778e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[3.6,3.7)",1.61074038293252e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[3.7,3.8)",1.23503641393631e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[3.8,3.9)",1.08642525807618e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[3.9,4)",1.03036499650663e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[4,4.1)",1.01019372242379e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[4.1,4.2)",1.00326978644536e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[4.2,4.3)",1.00100215060366e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[4.3,4.4)",1.00029347669072e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[4.4,4.5)",1.00008211854612e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[4.5,4.6)",1.00002195512468e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[4.6,4.7)",1.00000560864021e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[4.7,4.8)",1.0000013690089e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[4.8,4.9)",1.00000031928755e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[4.9,5)",1.00000007115161e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[5,5.1)",1.00000001515006e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[5.1,5.2)",1.00000000308227e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[5.2,5.3)",1.00000000059918e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[5.3,5.4)",1.00000000011129e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[5.4,5.5)",1.00000000001975e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[5.5,5.6)",1.00000000000335e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[5.6,5.7)",1.00000000000054e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[5.7,5.8)",1.00000000000008e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[5.8,5.9)",1.00000000000001e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[5.9,6)",1e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[6,6.1)",1e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[6.1,6.2)",1e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[6.2,6.3)",1e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[6.3,6.4)",1e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[6.4,6.5)",1e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[6.5,6.6)",1e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[6.6,6.7)",1e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[6.7,6.8)",1e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[6.8,6.9)",1e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[6.9,7)",1e-05
"US National","2013-11-24",3,"2013-12-15","pmf","[7,7.1)",1e-05
