"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-11-04",1,"2018-11-11","pmf","[8,8.1)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[8.1,8.2)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[8.2,8.3)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[8.3,8.4)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[8.4,8.5)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[8.5,8.6)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[8.6,8.7)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[8.7,8.8)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[8.8,8.9)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[8.9,9)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[9,9.1)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[9.1,9.2)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[9.2,9.3)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[9.3,9.4)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[9.4,9.5)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[9.5,9.6)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[9.6,9.7)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[9.7,9.8)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[9.8,9.9)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[9.9,10)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[10,10.1)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[10.1,10.2)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[10.2,10.3)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[10.3,10.4)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[10.4,10.5)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[10.5,10.6)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[10.6,10.7)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[10.7,10.8)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[10.8,10.9)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[10.9,11)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[11,11.1)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[11.1,11.2)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[11.2,11.3)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[11.3,11.4)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[11.4,11.5)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[11.5,11.6)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[11.6,11.7)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[11.7,11.8)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[11.8,11.9)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[11.9,12)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[12,12.1)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[12.1,12.2)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[12.2,12.3)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[12.3,12.4)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[12.4,12.5)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[12.5,12.6)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[12.6,12.7)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[12.7,12.8)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[12.8,12.9)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[12.9,13)",1e-05
"US National","2018-11-04",1,"2018-11-11","pmf","[13,100)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[0,0.1)",1.00894360765814e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[0.1,0.2)",1.02960323445104e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[0.2,0.3)",1.09282836130567e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[0.3,0.4)",1.27576382662282e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[0.4,0.5)",1.77608448894453e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[0.5,0.6)",3.0691682411544e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[0.6,0.7)",6.22634046572647e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[0.7,0.8)",0.00013505892347458
"US National","2018-11-04",2,"2018-11-18","pmf","[0.8,0.9)",0.0002934958902321
"US National","2018-11-04",2,"2018-11-18","pmf","[0.9,1)",0.00061882705405851
"US National","2018-11-04",2,"2018-11-18","pmf","[1,1.1)",0.00124867168930954
"US National","2018-11-04",2,"2018-11-18","pmf","[1.1,1.2)",0.00239744609299229
"US National","2018-11-04",2,"2018-11-18","pmf","[1.2,1.3)",0.00436939308180736
"US National","2018-11-04",2,"2018-11-18","pmf","[1.3,1.4)",0.00755108056762636
"US National","2018-11-04",2,"2018-11-18","pmf","[1.4,1.5)",0.012368228602848
"US National","2018-11-04",2,"2018-11-18","pmf","[1.5,1.6)",0.0191964206584735
"US National","2018-11-04",2,"2018-11-18","pmf","[1.6,1.7)",0.0282293361742591
"US National","2018-11-04",2,"2018-11-18","pmf","[1.7,1.8)",0.0393301094661499
"US National","2018-11-04",2,"2018-11-18","pmf","[1.8,1.9)",0.0519136305476542
"US National","2018-11-04",2,"2018-11-18","pmf","[1.9,2)",0.0649176445573715
"US National","2018-11-04",2,"2018-11-18","pmf","[2,2.1)",0.0769069395188304
"US National","2018-11-04",2,"2018-11-18","pmf","[2.1,2.2)",0.0863152778611212
"US National","2018-11-04",2,"2018-11-18","pmf","[2.2,2.3)",0.091775777505566
"US National","2018-11-04",2,"2018-11-18","pmf","[2.3,2.4)",0.0924455938818028
"US National","2018-11-04",2,"2018-11-18","pmf","[2.4,2.5)",0.0882189833698785
"US National","2018-11-04",2,"2018-11-18","pmf","[2.5,2.6)",0.0797546380892824
"US National","2018-11-04",2,"2018-11-18","pmf","[2.6,2.7)",0.0683075712290654
"US National","2018-11-04",2,"2018-11-18","pmf","[2.7,2.8)",0.055424589678235
"US National","2018-11-04",2,"2018-11-18","pmf","[2.8,2.9)",0.0426049465483603
"US National","2018-11-04",2,"2018-11-18","pmf","[2.9,3)",0.0310275240103161
"US National","2018-11-04",2,"2018-11-18","pmf","[3,3.1)",0.0214079057503658
"US National","2018-11-04",2,"2018-11-18","pmf","[3.1,3.2)",0.0139946147606141
"US National","2018-11-04",2,"2018-11-18","pmf","[3.2,3.3)",0.00866854339372317
"US National","2018-11-04",2,"2018-11-18","pmf","[3.3,3.4)",0.00508871990883702
"US National","2018-11-04",2,"2018-11-18","pmf","[3.4,3.5)",0.00283214146794357
"US National","2018-11-04",2,"2018-11-18","pmf","[3.5,3.6)",0.00149565644725386
"US National","2018-11-04",2,"2018-11-18","pmf","[3.6,3.7)",0.00075092303573633
"US National","2018-11-04",2,"2018-11-18","pmf","[3.7,3.8)",0.00036006032902971
"US National","2018-11-04",2,"2018-11-18","pmf","[3.8,3.9)",0.00016668513263067
"US National","2018-11-04",2,"2018-11-18","pmf","[3.9,4)",7.64397173470314e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[4,4.1)",3.66896486408541e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[4.1,4.2)",2.01571772330617e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[4.2,4.3)",1.36619996486386e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[4.3,4.4)",1.12507734667143e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[4.4,4.5)",1.04047194860929e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[4.5,4.6)",1.01240636813388e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[4.6,4.7)",1.00360288422248e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[4.7,4.8)",1.00099122225148e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[4.8,4.9)",1.00025834905231e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[4.9,5)",1.00006379076296e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[5,5.1)",1.00001492188931e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[5.1,5.2)",1.00000330677713e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[5.2,5.3)",1.00000069422641e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[5.3,5.4)",1.00000013807417e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[5.4,5.5)",1.0000000260159e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[5.5,5.6)",1.00000000464387e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[5.6,5.7)",1.0000000007853e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[5.7,5.8)",1.00000000012581e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[5.8,5.9)",1.00000000001909e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[5.9,6)",1.00000000000275e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[6,6.1)",1.00000000000037e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[6.1,6.2)",1.00000000000005e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[6.2,6.3)",1.00000000000001e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[6.3,6.4)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[6.4,6.5)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[6.5,6.6)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[6.6,6.7)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[6.7,6.8)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[6.8,6.9)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[6.9,7)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[7,7.1)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[7.1,7.2)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[7.2,7.3)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[7.3,7.4)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[7.4,7.5)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[7.5,7.6)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[7.6,7.7)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[7.7,7.8)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[7.8,7.9)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[7.9,8)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[8,8.1)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[8.1,8.2)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[8.2,8.3)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[8.3,8.4)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[8.4,8.5)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[8.5,8.6)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[8.6,8.7)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[8.7,8.8)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[8.8,8.9)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[8.9,9)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[9,9.1)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[9.1,9.2)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[9.2,9.3)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[9.3,9.4)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[9.4,9.5)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[9.5,9.6)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[9.6,9.7)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[9.7,9.8)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[9.8,9.9)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[9.9,10)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[10,10.1)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[10.1,10.2)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[10.2,10.3)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[10.3,10.4)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[10.4,10.5)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[10.5,10.6)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[10.6,10.7)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[10.7,10.8)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[10.8,10.9)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[10.9,11)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[11,11.1)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[11.1,11.2)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[11.2,11.3)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[11.3,11.4)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[11.4,11.5)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[11.5,11.6)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[11.6,11.7)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[11.7,11.8)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[11.8,11.9)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[11.9,12)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[12,12.1)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[12.1,12.2)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[12.2,12.3)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[12.3,12.4)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[12.4,12.5)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[12.5,12.6)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[12.6,12.7)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[12.7,12.8)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[12.8,12.9)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[12.9,13)",1e-05
"US National","2018-11-04",2,"2018-11-18","pmf","[13,100)",1e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[0,0.1)",1.9921340113939e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[0.1,0.2)",3.11984658225499e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[0.2,0.3)",5.37879493568469e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[0.3,0.4)",9.74421576877566e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[0.4,0.5)",0.0001788119577583
"US National","2018-11-04",3,"2018-11-25","pmf","[0.5,0.6)",0.0003250660658614
"US National","2018-11-04",3,"2018-11-25","pmf","[0.6,0.7)",0.0005784812383357
"US National","2018-11-04",3,"2018-11-25","pmf","[0.7,0.8)",0.00100162330475974
"US National","2018-11-04",3,"2018-11-25","pmf","[0.8,0.9)",0.00168221993342313
"US National","2018-11-04",3,"2018-11-25","pmf","[0.9,1)",0.00273619018471885
"US National","2018-11-04",3,"2018-11-25","pmf","[1,1.1)",0.00430669954816191
"US National","2018-11-04",3,"2018-11-25","pmf","[1.1,1.2)",0.00655681253216344
"US National","2018-11-04",3,"2018-11-25","pmf","[1.2,1.3)",0.00965363815437371
"US National","2018-11-04",3,"2018-11-25","pmf","[1.3,1.4)",0.0137430812833545
"US National","2018-11-04",3,"2018-11-25","pmf","[1.4,1.5)",0.0189165007886064
"US National","2018-11-04",3,"2018-11-25","pmf","[1.5,1.6)",0.0251734628678766
"US National","2018-11-04",3,"2018-11-25","pmf","[1.6,1.7)",0.0323876808587669
"US National","2018-11-04",3,"2018-11-25","pmf","[1.7,1.8)",0.0402851486710748
"US National","2018-11-04",3,"2018-11-25","pmf","[1.8,1.9)",0.048443365616897
"US National","2018-11-04",3,"2018-11-25","pmf","[1.9,2)",0.0563177570936566
"US National","2018-11-04",3,"2018-11-25","pmf","[2,2.1)",0.0632960354792232
"US National","2018-11-04",3,"2018-11-25","pmf","[2.1,2.2)",0.0687743963489341
"US National","2018-11-04",3,"2018-11-25","pmf","[2.2,2.3)",0.0722429683088835
"US National","2018-11-04",3,"2018-11-25","pmf","[2.3,2.4)",0.0733639274731974
"US National","2018-11-04",3,"2018-11-25","pmf","[2.4,2.5)",0.0720257293981125
"US National","2018-11-04",3,"2018-11-25","pmf","[2.5,2.6)",0.0683614037883494
"US National","2018-11-04",3,"2018-11-25","pmf","[2.6,2.7)",0.06272675732947
"US National","2018-11-04",3,"2018-11-25","pmf","[2.7,2.8)",0.0556434298755517
"US National","2018-11-04",3,"2018-11-25","pmf","[2.8,2.9)",0.0477194223193916
"US National","2018-11-04",3,"2018-11-25","pmf","[2.9,3)",0.039563831854072
"US National","2018-11-04",3,"2018-11-25","pmf","[3,3.1)",0.031712174381059
"US National","2018-11-04",3,"2018-11-25","pmf","[3.1,3.2)",0.0245743694519962
"US National","2018-11-04",3,"2018-11-25","pmf","[3.2,3.3)",0.0184108664481215
"US National","2018-11-04",3,"2018-11-25","pmf","[3.3,3.4)",0.0133356072335668
"US National","2018-11-04",3,"2018-11-25","pmf","[3.4,3.5)",0.00933935944922749
"US National","2018-11-04",3,"2018-11-25","pmf","[3.5,3.6)",0.00632440925853167
"US National","2018-11-04",3,"2018-11-25","pmf","[3.6,3.7)",0.00414170884115276
"US National","2018-11-04",3,"2018-11-25","pmf","[3.7,3.8)",0.00262362198673532
"US National","2018-11-04",3,"2018-11-25","pmf","[3.8,3.9)",0.00160835013821059
"US National","2018-11-04",3,"2018-11-25","pmf","[3.9,4)",0.00095496811208537
"US National","2018-11-04",3,"2018-11-25","pmf","[4,4.1)",0.00055010533437824
"US National","2018-11-04",3,"2018-11-25","pmf","[4.1,4.2)",0.0003084391966874
"US National","2018-11-04",3,"2018-11-25","pmf","[4.2,4.3)",0.00016942239915901
"US National","2018-11-04",3,"2018-11-25","pmf","[4.3,4.4)",9.2330148997561e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[4.4,4.5)",5.11040433310906e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[4.5,4.6)",2.98392966203254e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[4.6,4.7)",1.9257294481041e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[4.7,4.8)",1.41759757708269e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[4.8,4.9)",1.18211593329485e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[4.9,5)",1.07678104170349e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[5,5.1)",1.03129508523313e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[5.1,5.2)",1.01233145606637e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[5.2,5.3)",1.00469752028146e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[5.3,5.4)",1.00172997190524e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[5.4,5.5)",1.0006159217197e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[5.5,5.6)",1.00021199619726e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[5.6,5.7)",1.00007054182721e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[5.7,5.8)",1.00002269245179e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[5.8,5.9)",1.00000705719667e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[5.9,6)",1.0000021217739e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[6,6.1)",1.00000061671153e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[6.1,6.2)",1.00000017329304e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[6.2,6.3)",1.00000004707564e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[6.3,6.4)",1.0000000123631e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[6.4,6.5)",1.00000000313888e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[6.5,6.6)",1.00000000077044e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[6.6,6.7)",1.00000000018282e-05
"US National","2018-11-04",3,"2018-11-25","pmf","[6.7,6.8)",1.00000000004194e-05
