"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-10-29",1,"2017-11-05","pmf","[8.3,8.4)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[8.4,8.5)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[8.5,8.6)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[8.6,8.7)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[8.7,8.8)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[8.8,8.9)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[8.9,9)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[9,9.1)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[9.1,9.2)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[9.2,9.3)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[9.3,9.4)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[9.4,9.5)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[9.5,9.6)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[9.6,9.7)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[9.7,9.8)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[9.8,9.9)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[9.9,10)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[10,10.1)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[10.1,10.2)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[10.2,10.3)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[10.3,10.4)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[10.4,10.5)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[10.5,10.6)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[10.6,10.7)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[10.7,10.8)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[10.8,10.9)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[10.9,11)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[11,11.1)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[11.1,11.2)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[11.2,11.3)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[11.3,11.4)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[11.4,11.5)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[11.5,11.6)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[11.6,11.7)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[11.7,11.8)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[11.8,11.9)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[11.9,12)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[12,12.1)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[12.1,12.2)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[12.2,12.3)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[12.3,12.4)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[12.4,12.5)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[12.5,12.6)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[12.6,12.7)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[12.7,12.8)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[12.8,12.9)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[12.9,13)",1e-05
"US National","2017-10-29",1,"2017-11-05","pmf","[13,100)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[0,0.1)",5.48945686322883e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[0.1,0.2)",0.00012210050076884
"US National","2017-10-29",2,"2017-11-12","pmf","[0.2,0.3)",0.00027410920342701
"US National","2017-10-29",2,"2017-11-12","pmf","[0.3,0.4)",0.00059711307350232
"US National","2017-10-29",2,"2017-11-12","pmf","[0.4,0.5)",0.00124146535967778
"US National","2017-10-29",2,"2017-11-12","pmf","[0.5,0.6)",0.0024471647148178
"US National","2017-10-29",2,"2017-11-12","pmf","[0.6,0.7)",0.00456103103096059
"US National","2017-10-29",2,"2017-11-12","pmf","[0.7,0.8)",0.00802857036719848
"US National","2017-10-29",2,"2017-11-12","pmf","[0.8,0.9)",0.0133404965175417
"US National","2017-10-29",2,"2017-11-12","pmf","[0.9,1)",0.0209201881141882
"US National","2017-10-29",2,"2017-11-12","pmf","[1,1.1)",0.0309579429101793
"US National","2017-10-29",2,"2017-11-12","pmf","[1.1,1.2)",0.0432283186525923
"US National","2017-10-29",2,"2017-11-12","pmf","[1.2,1.3)",0.0569563877014191
"US National","2017-10-29",2,"2017-11-12","pmf","[1.3,1.4)",0.0708089353368287
"US National","2017-10-29",2,"2017-11-12","pmf","[1.4,1.5)",0.083061887362626
"US National","2017-10-29",2,"2017-11-12","pmf","[1.5,1.6)",0.0919351863083175
"US National","2017-10-29",2,"2017-11-12","pmf","[1.6,1.7)",0.0960123279349172
"US National","2017-10-29",2,"2017-11-12","pmf","[1.7,1.8)",0.0946100231832209
"US National","2017-10-29",2,"2017-11-12","pmf","[1.8,1.9)",0.0879654904173471
"US National","2017-10-29",2,"2017-11-12","pmf","[1.9,2)",0.0771708315208083
"US National","2017-10-29",2,"2017-11-12","pmf","[2,2.1)",0.063879435378377
"US National","2017-10-29",2,"2017-11-12","pmf","[2.1,2.2)",0.0498928763343046
"US National","2017-10-29",2,"2017-11-12","pmf","[2.2,2.3)",0.0367697146578709
"US National","2017-10-29",2,"2017-11-12","pmf","[2.3,2.4)",0.0255696562365316
"US National","2017-10-29",2,"2017-11-12","pmf","[2.4,2.5)",0.0167787279323041
"US National","2017-10-29",2,"2017-11-12","pmf","[2.5,2.6)",0.0103902415927177
"US National","2017-10-29",2,"2017-11-12","pmf","[2.6,2.7)",0.00607285298840656
"US National","2017-10-29",2,"2017-11-12","pmf","[2.7,2.8)",0.00335124903843636
"US National","2017-10-29",2,"2017-11-12","pmf","[2.8,2.9)",0.00174741228889317
"US National","2017-10-29",2,"2017-11-12","pmf","[2.9,3)",0.0008624308609097
"US National","2017-10-29",2,"2017-11-12","pmf","[3,3.1)",0.00040461871005222
"US National","2017-10-29",2,"2017-11-12","pmf","[3.1,3.2)",0.00018236870309269
"US National","2017-10-29",2,"2017-11-12","pmf","[3.2,3.3)",8.10397441146806e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[3.3,3.4)",3.76252741085862e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[3.4,3.5)",2.01361735186115e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[3.5,3.6)",1.3509164361957e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[3.6,3.7)",1.11462929379436e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[3.7,3.8)",1.03533049779681e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[3.8,3.9)",1.01027462853145e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[3.9,4)",1.00281932235665e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[4,4.1)",1.00072993732916e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[4.1,4.2)",1.00017831531541e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[4.2,4.3)",1.00004110114788e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[4.3,4.4)",1.0000089388467e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[4.4,4.5)",1.00000183430378e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[4.5,4.6)",1.00000035515936e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[4.6,4.7)",1.00000006488398e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[4.7,4.8)",1.00000001118443e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[4.8,4.9)",1.00000000181908e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[4.9,5)",1.00000000027916e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[5,5.1)",1.00000000004042e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[5.1,5.2)",1.00000000000552e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[5.2,5.3)",1.00000000000071e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[5.3,5.4)",1.00000000000009e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[5.4,5.5)",1.00000000000001e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[5.5,5.6)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[5.6,5.7)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[5.7,5.8)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[5.8,5.9)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[5.9,6)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[6,6.1)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[6.1,6.2)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[6.2,6.3)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[6.3,6.4)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[6.4,6.5)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[6.5,6.6)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[6.6,6.7)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[6.7,6.8)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[6.8,6.9)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[6.9,7)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[7,7.1)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[7.1,7.2)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[7.2,7.3)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[7.3,7.4)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[7.4,7.5)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[7.5,7.6)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[7.6,7.7)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[7.7,7.8)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[7.8,7.9)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[7.9,8)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[8,8.1)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[8.1,8.2)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[8.2,8.3)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[8.3,8.4)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[8.4,8.5)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[8.5,8.6)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[8.6,8.7)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[8.7,8.8)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[8.8,8.9)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[8.9,9)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[9,9.1)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[9.1,9.2)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[9.2,9.3)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[9.3,9.4)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[9.4,9.5)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[9.5,9.6)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[9.6,9.7)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[9.7,9.8)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[9.8,9.9)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[9.9,10)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[10,10.1)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[10.1,10.2)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[10.2,10.3)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[10.3,10.4)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[10.4,10.5)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[10.5,10.6)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[10.6,10.7)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[10.7,10.8)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[10.8,10.9)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[10.9,11)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[11,11.1)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[11.1,11.2)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[11.2,11.3)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[11.3,11.4)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[11.4,11.5)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[11.5,11.6)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[11.6,11.7)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[11.7,11.8)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[11.8,11.9)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[11.9,12)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[12,12.1)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[12.1,12.2)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[12.2,12.3)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[12.3,12.4)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[12.4,12.5)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[12.5,12.6)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[12.6,12.7)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[12.7,12.8)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[12.8,12.9)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[12.9,13)",1e-05
"US National","2017-10-29",2,"2017-11-12","pmf","[13,100)",1e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[0,0.1)",0.00082942883880023
"US National","2017-10-29",3,"2017-11-19","pmf","[0.1,0.2)",0.00144647291339276
"US National","2017-10-29",3,"2017-11-19","pmf","[0.2,0.3)",0.00243663658569145
"US National","2017-10-29",3,"2017-11-19","pmf","[0.3,0.4)",0.00396032787994626
"US National","2017-10-29",3,"2017-11-19","pmf","[0.4,0.5)",0.00620701645975689
"US National","2017-10-29",3,"2017-11-19","pmf","[0.5,0.6)",0.0093781375438324
"US National","2017-10-29",3,"2017-11-19","pmf","[0.6,0.7)",0.0136572444348021
"US National","2017-10-29",3,"2017-11-19","pmf","[0.7,0.8)",0.0191683359701571
"US National","2017-10-29",3,"2017-11-19","pmf","[0.8,0.9)",0.025927416185265
"US National","2017-10-29",3,"2017-11-19","pmf","[0.9,1)",0.0337967737391534
"US National","2017-10-29",3,"2017-11-19","pmf","[1,1.1)",0.042454639293515
"US National","2017-10-29",3,"2017-11-19","pmf","[1.1,1.2)",0.0513930729864689
"US National","2017-10-29",3,"2017-11-19","pmf","[1.2,1.3)",0.059952990203951
"US National","2017-10-29",3,"2017-11-19","pmf","[1.3,1.4)",0.0673972659147228
"US National","2017-10-29",3,"2017-11-19","pmf","[1.4,1.5)",0.0730126073957627
"US National","2017-10-29",3,"2017-11-19","pmf","[1.5,1.6)",0.0762214124290886
"US National","2017-10-29",3,"2017-11-19","pmf","[1.6,1.7)",0.0766795213787422
"US National","2017-10-29",3,"2017-11-19","pmf","[1.7,1.8)",0.0743369987391098
"US National","2017-10-29",3,"2017-11-19","pmf","[1.8,1.9)",0.0694470951730347
"US National","2017-10-29",3,"2017-11-19","pmf","[1.9,2)",0.0625211653006988
"US National","2017-10-29",3,"2017-11-19","pmf","[2,2.1)",0.0542406423295244
"US National","2017-10-29",3,"2017-11-19","pmf","[2.1,2.2)",0.0453470235898095
"US National","2017-10-29",3,"2017-11-19","pmf","[2.2,2.3)",0.0365343389546349
"US National","2017-10-29",3,"2017-11-19","pmf","[2.3,2.4)",0.0283652073199535
"US National","2017-10-29",3,"2017-11-19","pmf","[2.4,2.5)",0.0212231123684854
"US National","2017-10-29",3,"2017-11-19","pmf","[2.5,2.6)",0.0153031539689737
"US National","2017-10-29",3,"2017-11-19","pmf","[2.6,2.7)",0.010634557039037
"US National","2017-10-29",3,"2017-11-19","pmf","[2.7,2.8)",0.00712288368498402
"US National","2017-10-29",3,"2017-11-19","pmf","[2.8,2.9)",0.00459882699260824
"US National","2017-10-29",3,"2017-11-19","pmf","[2.9,3)",0.00286284886495464
"US National","2017-10-29",3,"2017-11-19","pmf","[3,3.1)",0.00171913728357024
"US National","2017-10-29",3,"2017-11-19","pmf","[3.1,3.2)",0.0009967252333353
"US National","2017-10-29",3,"2017-11-19","pmf","[3.2,3.3)",0.00055895484674512
"US National","2017-10-29",3,"2017-11-19","pmf","[3.3,3.4)",0.00030430532237657
"US National","2017-10-29",3,"2017-11-19","pmf","[3.4,3.5)",0.00016204799985962
"US National","2017-10-29",3,"2017-11-19","pmf","[3.5,3.6)",8.56980007987942e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[3.6,3.7)",4.63169368740745e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[3.7,3.8)",2.67901708522263e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[3.8,3.9)",1.74803535143842e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[3.9,4)",1.32115170567576e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[4,4.1)",1.13286770885684e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[4.1,4.2)",1.05297241373597e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[4.2,4.3)",1.02035172293589e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[4.3,4.4)",1.00753483426015e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[4.4,4.5)",1.0026882356054e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[4.5,4.6)",1.00092423424724e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[4.6,4.7)",1.00030620895564e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[4.7,4.8)",1.00009776306806e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[4.8,4.9)",1.00003007827042e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[4.9,5)",1.00000891768237e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[5,5.1)",1.00000254784053e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[5.1,5.2)",1.00000070147725e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[5.2,5.3)",1.00000018611271e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[5.3,5.4)",1.00000004758385e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[5.4,5.5)",1.00000001172369e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[5.5,5.6)",1.00000000278349e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[5.6,5.7)",1.00000000063685e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[5.7,5.8)",1.00000000014041e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[5.8,5.9)",1.00000000002983e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[5.9,6)",1.00000000000611e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[6,6.1)",1.00000000000121e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[6.1,6.2)",1.00000000000023e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[6.2,6.3)",1.00000000000004e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[6.3,6.4)",1.00000000000001e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[6.4,6.5)",1e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[6.5,6.6)",1e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[6.6,6.7)",1e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[6.7,6.8)",1e-05
"US National","2017-10-29",3,"2017-11-19","pmf","[6.8,6.9)",1e-05
