"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-11-11",1,"2012-11-18","pmf","[3.1,3.2)",0.0008784789972261
"US National","2012-11-11",1,"2012-11-18","pmf","[3.2,3.3)",0.00045749292566178
"US National","2012-11-11",1,"2012-11-18","pmf","[3.3,3.4)",0.00023046628242276
"US National","2012-11-11",1,"2012-11-18","pmf","[3.4,3.5)",0.0001138549820376
"US National","2012-11-11",1,"2012-11-18","pmf","[3.5,3.6)",5.67779991937061e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[3.6,3.7)",3.01458270040781e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[3.7,3.8)",1.82957892319159e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[3.8,3.9)",1.32663255641497e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[3.9,4)",1.12296751069258e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[4,4.1)",1.04426397827077e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[4.1,4.2)",1.01523490174588e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[4.2,4.3)",1.00501369628861e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[4.3,4.4)",1.00157763138819e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[4.4,4.5)",1.00047465953043e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[4.5,4.6)",1.00013654884258e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[4.6,4.7)",1.00003755977591e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[4.7,4.8)",1.00000987841148e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[4.8,4.9)",1.00000248416469e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[4.9,5)",1.00000059731415e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[5,5.1)",1.00000013732651e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[5.1,5.2)",1.00000003018805e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[5.2,5.3)",1.0000000063452e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[5.3,5.4)",1.00000000127522e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[5.4,5.5)",1.00000000024505e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[5.5,5.6)",1.00000000004502e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[5.6,5.7)",1.00000000000791e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[5.7,5.8)",1.00000000000133e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[5.8,5.9)",1.00000000000021e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[5.9,6)",1.00000000000003e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[6,6.1)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[6.1,6.2)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[6.2,6.3)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[6.3,6.4)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[6.4,6.5)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[6.5,6.6)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[6.6,6.7)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[6.7,6.8)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[6.8,6.9)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[6.9,7)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[7,7.1)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[7.1,7.2)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[7.2,7.3)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[7.3,7.4)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[7.4,7.5)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[7.5,7.6)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[7.6,7.7)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[7.7,7.8)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[7.8,7.9)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[7.9,8)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[8,8.1)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[8.1,8.2)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[8.2,8.3)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[8.3,8.4)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[8.4,8.5)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[8.5,8.6)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[8.6,8.7)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[8.7,8.8)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[8.8,8.9)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[8.9,9)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[9,9.1)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[9.1,9.2)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[9.2,9.3)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[9.3,9.4)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[9.4,9.5)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[9.5,9.6)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[9.6,9.7)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[9.7,9.8)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[9.8,9.9)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[9.9,10)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[10,10.1)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[10.1,10.2)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[10.2,10.3)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[10.3,10.4)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[10.4,10.5)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[10.5,10.6)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[10.6,10.7)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[10.7,10.8)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[10.8,10.9)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[10.9,11)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[11,11.1)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[11.1,11.2)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[11.2,11.3)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[11.3,11.4)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[11.4,11.5)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[11.5,11.6)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[11.6,11.7)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[11.7,11.8)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[11.8,11.9)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[11.9,12)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[12,12.1)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[12.1,12.2)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[12.2,12.3)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[12.3,12.4)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[12.4,12.5)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[12.5,12.6)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[12.6,12.7)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[12.7,12.8)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[12.8,12.9)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[12.9,13)",1e-05
"US National","2012-11-11",1,"2012-11-18","pmf","[13,100)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[0,0.1)",0.00339031774468038
"US National","2012-11-11",2,"2012-11-25","pmf","[0.1,0.2)",0.00475570147720504
"US National","2012-11-11",2,"2012-11-25","pmf","[0.2,0.3)",0.00653125951914184
"US National","2012-11-11",2,"2012-11-25","pmf","[0.3,0.4)",0.00878103266427102
"US National","2012-11-11",2,"2012-11-25","pmf","[0.4,0.5)",0.0115567071169585
"US National","2012-11-11",2,"2012-11-25","pmf","[0.5,0.6)",0.014888314981097
"US National","2012-11-11",2,"2012-11-25","pmf","[0.6,0.7)",0.0187745227982295
"US National","2012-11-11",2,"2012-11-25","pmf","[0.7,0.8)",0.0231737824209349
"US National","2012-11-11",2,"2012-11-25","pmf","[0.8,0.9)",0.0279978544364483
"US National","2012-11-11",2,"2012-11-25","pmf","[0.9,1)",0.0331092317011203
"US National","2012-11-11",2,"2012-11-25","pmf","[1,1.1)",0.0383237266637617
"US National","2012-11-11",2,"2012-11-25","pmf","[1.1,1.2)",0.0434189276194005
"US National","2012-11-11",2,"2012-11-25","pmf","[1.2,1.3)",0.0481484269640568
"US National","2012-11-11",2,"2012-11-25","pmf","[1.3,1.4)",0.0522607957680182
"US National","2012-11-11",2,"2012-11-25","pmf","[1.4,1.5)",0.0555213897850993
"US National","2012-11-11",2,"2012-11-25","pmf","[1.5,1.6)",0.057734405507087
"US National","2012-11-11",2,"2012-11-25","pmf","[1.6,1.7)",0.0587623191433888
"US National","2012-11-11",2,"2012-11-25","pmf","[1.7,1.8)",0.0585400286438403
"US National","2012-11-11",2,"2012-11-25","pmf","[1.8,1.9)",0.0570816772504987
"US National","2012-11-11",2,"2012-11-25","pmf","[1.9,2)",0.0544791643263299
"US National","2012-11-11",2,"2012-11-25","pmf","[2,2.1)",0.0508925614326477
"US National","2012-11-11",2,"2012-11-25","pmf","[2.1,2.2)",0.0465338231181699
"US National","2012-11-11",2,"2012-11-25","pmf","[2.2,2.3)",0.0416460961842599
"US National","2012-11-11",2,"2012-11-25","pmf","[2.3,2.4)",0.036481429627273
"US National","2012-11-11",2,"2012-11-25","pmf","[2.4,2.5)",0.0312797024410599
"US National","2012-11-11",2,"2012-11-25","pmf","[2.5,2.6)",0.0262511513880885
"US National","2012-11-11",2,"2012-11-25","pmf","[2.6,2.7)",0.0215641153094504
"US National","2012-11-11",2,"2012-11-25","pmf","[2.7,2.8)",0.0173386884643726
"US National","2012-11-11",2,"2012-11-25","pmf","[2.8,2.9)",0.0136460744319486
"US National","2012-11-11",2,"2012-11-25","pmf","[2.9,3)",0.0105127060165578
"US National","2012-11-11",2,"2012-11-25","pmf","[3,3.1)",0.00792773992434244
"US National","2012-11-11",2,"2012-11-25","pmf","[3.1,3.2)",0.00585237504131789
"US National","2012-11-11",2,"2012-11-25","pmf","[3.2,3.3)",0.00422954681195708
"US National","2012-11-11",2,"2012-11-25","pmf","[3.3,3.4)",0.00299284278143186
"US National","2012-11-11",2,"2012-11-25","pmf","[3.4,3.5)",0.00207387359281934
"US National","2012-11-11",2,"2012-11-25","pmf","[3.5,3.6)",0.0014077323029322
"US National","2012-11-11",2,"2012-11-25","pmf","[3.6,3.7)",0.00093651634905811
"US National","2012-11-11",2,"2012-11-25","pmf","[3.7,3.8)",0.00061113269446599
"US National","2012-11-11",2,"2012-11-25","pmf","[3.8,3.9)",0.00039174713637349
"US National","2012-11-11",2,"2012-11-25","pmf","[3.9,4)",0.00024728451847494
"US National","2012-11-11",2,"2012-11-25","pmf","[4,4.1)",0.0001543614370528
"US National","2012-11-11",2,"2012-11-25","pmf","[4.1,4.2)",9.59649008122383e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[4.2,4.3)",6.0104797723836e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[4.3,4.4)",3.85841733468843e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[4.4,4.5)",2.5961001473376e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[4.5,4.6)",1.87233403127974e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[4.6,4.7)",1.46665257872084e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[4.7,4.8)",1.2443389491538e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[4.8,4.9)",1.12522179080928e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[4.9,5)",1.0628138330643e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[5,5.1)",1.0308403187882e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[5.1,5.2)",1.01482076421706e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[5.2,5.3)",1.00697124770783e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[5.3,5.4)",1.00320950907661e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[5.4,5.5)",1.00144628831933e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[5.5,5.6)",1.00063790987648e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[5.6,5.7)",1.00027539239986e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[5.7,5.8)",1.00011636778078e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[5.8,5.9)",1.00004812843396e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[5.9,6)",1.00001948313707e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[6,6.1)",1.00000771976746e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[6.1,6.2)",1.00000299390301e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[6.2,6.3)",1.00000113647376e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[6.3,6.4)",1.00000042224963e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[6.4,6.5)",1.00000015355619e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[6.5,6.6)",1.00000005465797e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[6.6,6.7)",1.00000001904267e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[6.7,6.8)",1.00000000649367e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[6.8,6.9)",1.00000000216741e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[6.9,7)",1.00000000070808e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[7,7.1)",1.00000000022642e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[7.1,7.2)",1.00000000007086e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[7.2,7.3)",1.00000000002171e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[7.3,7.4)",1.00000000000651e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[7.4,7.5)",1.00000000000191e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[7.5,7.6)",1.00000000000055e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[7.6,7.7)",1.00000000000015e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[7.7,7.8)",1.00000000000004e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[7.8,7.9)",1.00000000000001e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[7.9,8)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[8,8.1)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[8.1,8.2)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[8.2,8.3)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[8.3,8.4)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[8.4,8.5)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[8.5,8.6)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[8.6,8.7)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[8.7,8.8)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[8.8,8.9)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[8.9,9)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[9,9.1)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[9.1,9.2)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[9.2,9.3)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[9.3,9.4)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[9.4,9.5)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[9.5,9.6)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[9.6,9.7)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[9.7,9.8)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[9.8,9.9)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[9.9,10)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[10,10.1)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[10.1,10.2)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[10.2,10.3)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[10.3,10.4)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[10.4,10.5)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[10.5,10.6)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[10.6,10.7)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[10.7,10.8)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[10.8,10.9)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[10.9,11)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[11,11.1)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[11.1,11.2)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[11.2,11.3)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[11.3,11.4)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[11.4,11.5)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[11.5,11.6)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[11.6,11.7)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[11.7,11.8)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[11.8,11.9)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[11.9,12)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[12,12.1)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[12.1,12.2)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[12.2,12.3)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[12.3,12.4)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[12.4,12.5)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[12.5,12.6)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[12.6,12.7)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[12.7,12.8)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[12.8,12.9)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[12.9,13)",1e-05
"US National","2012-11-11",2,"2012-11-25","pmf","[13,100)",1e-05
"US National","2012-11-11",3,"2012-12-02","pmf","[0,0.1)",0.00892992544646177
"US National","2012-11-11",3,"2012-12-02","pmf","[0.1,0.2)",0.0112722296759379
"US National","2012-11-11",3,"2012-12-02","pmf","[0.2,0.3)",0.0139977884532844
"US National","2012-11-11",3,"2012-12-02","pmf","[0.3,0.4)",0.0170997319764211
"US National","2012-11-11",3,"2012-12-02","pmf","[0.4,0.5)",0.0205491737108249
"US National","2012-11-11",3,"2012-12-02","pmf","[0.5,0.6)",0.0242924333135519
"US National","2012-11-11",3,"2012-12-02","pmf","[0.6,0.7)",0.0282498874685934
"US National","2012-11-11",3,"2012-12-02","pmf","[0.7,0.8)",0.0323168964148702
"US National","2012-11-11",3,"2012-12-02","pmf","[0.8,0.9)",0.0363670834460325
"US National","2012-11-11",3,"2012-12-02","pmf","[0.9,1)",0.0402580047054282
"US National","2012-11-11",3,"2012-12-02","pmf","[1,1.1)",0.0438389628232598
"US National","2012-11-11",3,"2012-12-02","pmf","[1.1,1.2)",0.0469604276439586
"US National","2012-11-11",3,"2012-12-02","pmf","[1.2,1.3)",0.0494842741758478
"US National","2012-11-11",3,"2012-12-02","pmf","[1.3,1.4)",0.0512938747684959
"US National","2012-11-11",3,"2012-12-02","pmf","[1.4,1.5)",0.0523030232669835
"US National","2012-11-11",3,"2012-12-02","pmf","[1.5,1.6)",0.0524627413826605
"US National","2012-11-11",3,"2012-12-02","pmf","[1.6,1.7)",0.0517652191116416
"US National","2012-11-11",3,"2012-12-02","pmf","[1.7,1.8)",0.0502444477746261
"US National","2012-11-11",3,"2012-12-02","pmf","[1.8,1.9)",0.0479734742316093
"US National","2012-11-11",3,"2012-12-02","pmf","[1.9,2)",0.0450585851165766
"US National","2012-11-11",3,"2012-12-02","pmf","[2,2.1)",0.0416310658051191
"US National","2012-11-11",3,"2012-12-02","pmf","[2.1,2.2)",0.0378374233046955
"US National","2012-11-11",3,"2012-12-02","pmf","[2.2,2.3)",0.0338290841238483
"US National","2012-11-11",3,"2012-12-02","pmf","[2.3,2.4)",0.0297525667527514
"US National","2012-11-11",3,"2012-12-02","pmf","[2.4,2.5)",0.0257409942807226
"US National","2012-11-11",3,"2012-12-02","pmf","[2.5,2.6)",0.0219075845506458
"US National","2012-11-11",3,"2012-12-02","pmf","[2.6,2.7)",0.0183414735236464
"US National","2012-11-11",3,"2012-12-02","pmf","[2.7,2.8)",0.015105936496608
"US National","2012-11-11",3,"2012-12-02","pmf","[2.8,2.9)",0.0122388119015854
"US National","2012-11-11",3,"2012-12-02","pmf","[2.9,3)",0.00975473402630855
"US National","2012-11-11",3,"2012-12-02","pmf","[3,3.1)",0.00764866097593666
"US National","2012-11-11",3,"2012-12-02","pmf","[3.1,3.2)",0.00590014520228335
"US National","2012-11-11",3,"2012-12-02","pmf","[3.2,3.3)",0.00447782637003934
"US National","2012-11-11",3,"2012-12-02","pmf","[3.3,3.4)",0.00334371211645744
"US National","2012-11-11",3,"2012-12-02","pmf","[3.4,3.5)",0.00245692929408134
"US National","2012-11-11",3,"2012-12-02","pmf","[3.5,3.6)",0.00177675474897916
"US National","2012-11-11",3,"2012-12-02","pmf","[3.6,3.7)",0.00126485236871985
"US National","2012-11-11",3,"2012-12-02","pmf","[3.7,3.8)",0.00088673939745577
"US National","2012-11-11",3,"2012-12-02","pmf","[3.8,3.9)",0.00061257336457461
"US National","2012-11-11",3,"2012-12-02","pmf","[3.9,4)",0.00041739046417723
"US National","2012-11-11",3,"2012-12-02","pmf","[4,4.1)",0.00028094011327831
"US National","2012-11-11",3,"2012-12-02","pmf","[4.1,4.2)",0.00018725450313931
"US National","2012-11-11",3,"2012-12-02","pmf","[4.2,4.3)",0.00012407297466694
"US National","2012-11-11",3,"2012-12-02","pmf","[4.3,4.4)",8.22153925943898e-05
"US National","2012-11-11",3,"2012-12-02","pmf","[4.4,4.5)",5.49715966490842e-05
"US National","2012-11-11",3,"2012-12-02","pmf","[4.5,4.6)",3.75491597483912e-05
"US National","2012-11-11",3,"2012-12-02","pmf","[4.6,4.7)",2.66012170711503e-05
"US National","2012-11-11",3,"2012-12-02","pmf","[4.7,4.8)",1.98408592322895e-05
"US National","2012-11-11",3,"2012-12-02","pmf","[4.8,4.9)",1.57383578936707e-05
"US National","2012-11-11",3,"2012-12-02","pmf","[4.9,5)",1.32915750600562e-05
"US National","2012-11-11",3,"2012-12-02","pmf","[5,5.1)",1.18572972484877e-05
"US National","2012-11-11",3,"2012-12-02","pmf","[5.1,5.2)",1.10309096097538e-05
"US National","2012-11-11",3,"2012-12-02","pmf","[5.2,5.3)",1.05628870807493e-05
"US National","2012-11-11",3,"2012-12-02","pmf","[5.3,5.4)",1.03023315664674e-05
"US National","2012-11-11",3,"2012-12-02","pmf","[5.4,5.5)",1.01597376268185e-05
"US National","2012-11-11",3,"2012-12-02","pmf","[5.5,5.6)",1.00830218643936e-05
"US National","2012-11-11",3,"2012-12-02","pmf","[5.6,5.7)",1.00424462430281e-05
"US National","2012-11-11",3,"2012-12-02","pmf","[5.7,5.8)",1.00213475259924e-05
"US National","2012-11-11",3,"2012-12-02","pmf","[5.8,5.9)",1.00105612996809e-05
"US National","2012-11-11",3,"2012-12-02","pmf","[5.9,6)",1.00051398293672e-05
"US National","2012-11-11",3,"2012-12-02","pmf","[6,6.1)",1.00024606030455e-05
"US National","2012-11-11",3,"2012-12-02","pmf","[6.1,6.2)",1.00011587665055e-05
"US National","2012-11-11",3,"2012-12-02","pmf","[6.2,6.3)",1.00005367991627e-05
"US National","2012-11-11",3,"2012-12-02","pmf","[6.3,6.4)",1.00002446184706e-05
"US National","2012-11-11",3,"2012-12-02","pmf","[6.4,6.5)",1.00001096549355e-05
