"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-02-18",1,"2018-02-25","pmf","[8.2,8.3)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.3,8.4)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.4,8.5)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.5,8.6)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.6,8.7)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.7,8.8)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.8,8.9)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.9,9)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9,9.1)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.1,9.2)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.2,9.3)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.3,9.4)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.4,9.5)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.5,9.6)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.6,9.7)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.7,9.8)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.8,9.9)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.9,10)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10,10.1)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.1,10.2)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.2,10.3)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.3,10.4)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.4,10.5)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.5,10.6)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.6,10.7)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.7,10.8)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.8,10.9)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.9,11)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11,11.1)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.1,11.2)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.2,11.3)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.3,11.4)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.4,11.5)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.5,11.6)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.6,11.7)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.7,11.8)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.8,11.9)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.9,12)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12,12.1)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.1,12.2)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.2,12.3)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.3,12.4)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.4,12.5)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.5,12.6)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.6,12.7)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.7,12.8)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.8,12.9)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.9,13)",1e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[13,100)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[0,0.1)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[0.1,0.2)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[0.2,0.3)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[0.3,0.4)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[0.4,0.5)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[0.5,0.6)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[0.6,0.7)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[0.7,0.8)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[0.8,0.9)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[0.9,1)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[1,1.1)",1.00000000000003e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[1.1,1.2)",1.00000000000026e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[1.2,1.3)",1.00000000000195e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[1.3,1.4)",1.00000000001401e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[1.4,1.5)",1.00000000009506e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[1.5,1.6)",1.00000000061023e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[1.6,1.7)",1.00000000370673e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[1.7,1.8)",1.00000002130554e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[1.8,1.9)",1.00000011587753e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[1.9,2)",1.00000059636399e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[2,2.1)",1.00000290421776e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[2.1,2.2)",1.00001338297012e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[2.2,2.3)",1.00005835544801e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[2.3,2.4)",1.00024077748557e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[2.4,2.5)",1.00094006072819e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[2.5,2.6)",1.00347297384989e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[2.6,2.7)",1.01214095038807e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[2.7,2.8)",1.04016145363459e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[2.8,2.9)",1.12571055123545e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[2.9,3)",1.37233992409914e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[3,3.1)",2.0435494871739e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[3.1,3.2)",3.76752823324943e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[3.2,3.3)",7.9450701879726e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[3.3,3.4)",0.0001749175165274
"US National","2018-02-18",2,"2018-03-04","pmf","[3.4,3.5)",0.00038056338186195
"US National","2018-02-18",2,"2018-03-04","pmf","[3.5,3.6)",0.00079788672691561
"US National","2018-02-18",2,"2018-03-04","pmf","[3.6,3.7)",0.00159515098614355
"US National","2018-02-18",2,"2018-03-04","pmf","[3.7,3.8)",0.00302774857960848
"US National","2018-02-18",2,"2018-03-04","pmf","[3.8,3.9)",0.00544627028397812
"US National","2018-02-18",2,"2018-03-04","pmf","[3.9,4)",0.00927668917452203
"US National","2018-02-18",2,"2018-03-04","pmf","[4,4.1)",0.0149569891396157
"US National","2018-02-18",2,"2018-03-04","pmf","[4.1,4.2)",0.0228233156678476
"US National","2018-02-18",2,"2018-03-04","pmf","[4.2,4.3)",0.0329579705194455
"US National","2018-02-18",2,"2018-03-04","pmf","[4.3,4.4)",0.0450371537811824
"US National","2018-02-18",2,"2018-03-04","pmf","[4.4,4.5)",0.0582371978443119
"US National","2018-02-18",2,"2018-03-04","pmf","[4.5,4.6)",0.0712596693440111
"US National","2018-02-18",2,"2018-03-04","pmf","[4.6,4.7)",0.0825083730655944
"US National","2018-02-18",2,"2018-03-04","pmf","[4.7,4.8)",0.0903985631549873
"US National","2018-02-18",2,"2018-03-04","pmf","[4.8,4.9)",0.0937202614415167
"US National","2018-02-18",2,"2018-03-04","pmf","[4.9,5)",0.0919419313851635
"US National","2018-02-18",2,"2018-03-04","pmf","[5,5.1)",0.0853497147634107
"US National","2018-02-18",2,"2018-03-04","pmf","[5.1,5.2)",0.0749720677571635
"US National","2018-02-18",2,"2018-03-04","pmf","[5.2,5.3)",0.0623170940088251
"US National","2018-02-18",2,"2018-03-04","pmf","[5.3,5.4)",0.049014843091173
"US National","2018-02-18",2,"2018-03-04","pmf","[5.4,5.5)",0.0364808661548361
"US National","2018-02-18",2,"2018-03-04","pmf","[5.5,5.6)",0.0256937669295313
"US National","2018-02-18",2,"2018-03-04","pmf","[5.6,5.7)",0.0171250010766738
"US National","2018-02-18",2,"2018-03-04","pmf","[5.7,5.8)",0.0108019695022845
"US National","2018-02-18",2,"2018-03-04","pmf","[5.8,5.9)",0.0064491724449173
"US National","2018-02-18",2,"2018-03-04","pmf","[5.9,6)",0.00364550687654315
"US National","2018-02-18",2,"2018-03-04","pmf","[6,6.1)",0.00195225144379207
"US National","2018-02-18",2,"2018-03-04","pmf","[6.1,6.2)",0.00099186437646556
"US National","2018-02-18",2,"2018-03-04","pmf","[6.2,6.3)",0.00047968114047428
"US National","2018-02-18",2,"2018-03-04","pmf","[6.3,6.4)",0.00022259855500351
"US National","2018-02-18",2,"2018-03-04","pmf","[6.4,6.5)",0.00010105903903631
"US National","2018-02-18",2,"2018-03-04","pmf","[6.5,6.6)",4.69055247829207e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.6,6.7)",2.41535464848126e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.7,6.8)",1.51362332027258e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.8,6.9)",1.17637204899239e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.9,7)",1.05730867330489e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7,7.1)",1.01762043058699e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.1,7.2)",1.00512646795826e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.2,7.3)",1.00141132016092e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.3,7.4)",1.00036765325201e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.4,7.5)",1.00009062684185e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.5,7.6)",1.00002113882523e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.6,7.7)",1.00000466563133e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.7,7.8)",1.00000097441858e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.8,7.9)",1.00000019256895e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.9,8)",1.00000003601078e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8,8.1)",1.00000000637213e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.1,8.2)",1.00000000106694e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.2,8.3)",1.00000000016905e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.3,8.4)",1.00000000002534e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.4,8.5)",1.0000000000036e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.5,8.6)",1.00000000000048e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.6,8.7)",1.00000000000006e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.7,8.8)",1.00000000000001e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.8,8.9)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.9,9)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9,9.1)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.1,9.2)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.2,9.3)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.3,9.4)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.4,9.5)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.5,9.6)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.6,9.7)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.7,9.8)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.8,9.9)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.9,10)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10,10.1)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.1,10.2)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.2,10.3)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.3,10.4)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.4,10.5)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.5,10.6)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.6,10.7)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.7,10.8)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.8,10.9)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.9,11)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11,11.1)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.1,11.2)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.2,11.3)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.3,11.4)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.4,11.5)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.5,11.6)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.6,11.7)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.7,11.8)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.8,11.9)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.9,12)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12,12.1)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.1,12.2)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.2,12.3)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.3,12.4)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.4,12.5)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.5,12.6)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.6,12.7)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.7,12.8)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.8,12.9)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.9,13)",1e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[13,100)",1e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0,0.1)",1.00000000000003e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0.1,0.2)",1.00000000000014e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0.2,0.3)",1.00000000000065e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0.3,0.4)",1.00000000000299e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0.4,0.5)",1.00000000001339e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0.5,0.6)",1.00000000005805e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0.6,0.7)",1.00000000024365e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0.7,0.8)",1.00000000099014e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0.8,0.9)",1.00000000389526e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0.9,1)",1.00000001483513e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[1,1.1)",1.00000005469679e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[1.1,1.2)",1.00000019523087e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[1.2,1.3)",1.00000067460736e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[1.3,1.4)",1.00000225667817e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[1.4,1.5)",1.00000730809447e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[1.5,1.6)",1.00002291155923e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[1.6,1.7)",1.00006953782584e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[1.7,1.8)",1.00020431654655e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[1.8,1.9)",1.00058116832975e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[1.9,2)",1.00160035491991e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[2,2.1)",1.00426625340554e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[2.1,2.2)",1.01101014290025e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[2.2,2.3)",1.02750776037919e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[2.3,2.4)",1.06653244421054e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[2.4,2.5)",1.15578573709887e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[2.5,2.6)",1.35313265335879e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[2.6,2.7)",1.7749327777131e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[2.7,2.8)",2.64628929111481e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[2.8,2.9)",4.38582295126344e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[2.9,3)",7.74121696563043e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[3,3.1)",0.00013993565341123
"US National","2018-02-18",3,"2018-03-11","pmf","[3.1,3.2)",0.00025245678016924
"US National","2018-02-18",3,"2018-03-11","pmf","[3.2,3.3)",0.00044798203914276
"US National","2018-02-18",3,"2018-03-11","pmf","[3.3,3.4)",0.00077593909645187
"US National","2018-02-18",3,"2018-03-11","pmf","[3.4,3.5)",0.00130672577721153
"US National","2018-02-18",3,"2018-03-11","pmf","[3.5,3.6)",0.00213528912143666
"US National","2018-02-18",3,"2018-03-11","pmf","[3.6,3.7)",0.00338212654115477
"US National","2018-02-18",3,"2018-03-11","pmf","[3.7,3.8)",0.00518971276034143
"US National","2018-02-18",3,"2018-03-11","pmf","[3.8,3.9)",0.00771235371983374
"US National","2018-02-18",3,"2018-03-11","pmf","[3.9,4)",0.0110981019544535
"US National","2018-02-18",3,"2018-03-11","pmf","[4,4.1)",0.0154627910143544
"US National","2018-02-18",3,"2018-03-11","pmf","[4.1,4.2)",0.020858394718791
"US National","2018-02-18",3,"2018-03-11","pmf","[4.2,4.3)",0.0272404162206351
"US National","2018-02-18",3,"2018-03-11","pmf","[4.3,4.4)",0.0344411800583943
"US National","2018-02-18",3,"2018-03-11","pmf","[4.4,4.5)",0.0421568871603605
"US National","2018-02-18",3,"2018-03-11","pmf","[4.5,4.6)",0.0499553511149165
"US National","2018-02-18",3,"2018-03-11","pmf","[4.6,4.7)",0.0573081507530287
"US National","2018-02-18",3,"2018-03-11","pmf","[4.7,4.8)",0.0636458881736841
"US National","2018-02-18",3,"2018-03-11","pmf","[4.8,4.9)",0.0684294507289716
"US National","2018-02-18",3,"2018-03-11","pmf","[4.9,5)",0.0712252537052629
"US National","2018-02-18",3,"2018-03-11","pmf","[5,5.1)",0.0717700012104855
"US National","2018-02-18",3,"2018-03-11","pmf","[5.1,5.2)",0.0700115760451129
"US National","2018-02-18",3,"2018-03-11","pmf","[5.2,5.3)",0.0661172616404543
"US National","2018-02-18",3,"2018-03-11","pmf","[5.3,5.4)",0.0604474993296253
"US National","2018-02-18",3,"2018-03-11","pmf","[5.4,5.5)",0.053500883922423
"US National","2018-02-18",3,"2018-03-11","pmf","[5.5,5.6)",0.0458420234653365
"US National","2018-02-18",3,"2018-03-11","pmf","[5.6,5.7)",0.0380266861732393
"US National","2018-02-18",3,"2018-03-11","pmf","[5.7,5.8)",0.0305377961460477
"US National","2018-02-18",3,"2018-03-11","pmf","[5.8,5.9)",0.0237419058815623
"US National","2018-02-18",3,"2018-03-11","pmf","[5.9,6)",0.0178701766775335
"US National","2018-02-18",3,"2018-03-11","pmf","[6,6.1)",0.0130223235447807
"US National","2018-02-18",3,"2018-03-11","pmf","[6.1,6.2)",0.00918782822140402
"US National","2018-02-18",3,"2018-03-11","pmf","[6.2,6.3)",0.00627672973926302
"US National","2018-02-18",3,"2018-03-11","pmf","[6.3,6.4)",0.00415245667964763
"US National","2018-02-18",3,"2018-03-11","pmf","[6.4,6.5)",0.00266088540675857
