"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-10-16",1,"2016-10-23","pmf","[12.2,12.3)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[12.3,12.4)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[12.4,12.5)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[12.5,12.6)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[12.6,12.7)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[12.7,12.8)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[12.8,12.9)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[12.9,13)",1e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[13,100)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[0,0.1)",0.00026599891383225
"US National","2016-10-16",2,"2016-10-30","pmf","[0.1,0.2)",0.00055942314219361
"US National","2016-10-16",2,"2016-10-30","pmf","[0.2,0.3)",0.00112822233295579
"US National","2016-10-16",2,"2016-10-30","pmf","[0.3,0.4)",0.00216825006491669
"US National","2016-10-16",2,"2016-10-30","pmf","[0.4,0.5)",0.00396027882942804
"US National","2016-10-16",2,"2016-10-30","pmf","[0.5,0.6)",0.00686655758116854
"US National","2016-10-16",2,"2016-10-30","pmf","[0.6,0.7)",0.0112959180256186
"US National","2016-10-16",2,"2016-10-30","pmf","[0.7,0.8)",0.0176265168299166
"US National","2016-10-16",2,"2016-10-30","pmf","[0.8,0.9)",0.0260868772267824
"US National","2016-10-16",2,"2016-10-30","pmf","[0.9,1)",0.0366152611178083
"US National","2016-10-16",2,"2016-10-30","pmf","[1,1.1)",0.0487385876202585
"US National","2016-10-16",2,"2016-10-30","pmf","[1.1,1.2)",0.0615243622590078
"US National","2016-10-16",2,"2016-10-30","pmf","[1.2,1.3)",0.0736513286828222
"US National","2016-10-16",2,"2016-10-30","pmf","[1.3,1.4)",0.0836124670200002
"US National","2016-10-16",2,"2016-10-30","pmf","[1.4,1.5)",0.0900154812407415
"US National","2016-10-16",2,"2016-10-30","pmf","[1.5,1.6)",0.0919006262048741
"US National","2016-10-16",2,"2016-10-30","pmf","[1.6,1.7)",0.0889763660404853
"US National","2016-10-16",2,"2016-10-30","pmf","[1.7,1.8)",0.0816932256562048
"US National","2016-10-16",2,"2016-10-30","pmf","[1.8,1.9)",0.0711300896425971
"US National","2016-10-16",2,"2016-10-30","pmf","[1.9,2)",0.0587324408004375
"US National","2016-10-16",2,"2016-10-30","pmf","[2,2.1)",0.0459899283084143
"US National","2016-10-16",2,"2016-10-30","pmf","[2.1,2.2)",0.0341516785032104
"US National","2016-10-16",2,"2016-10-30","pmf","[2.2,2.3)",0.024051072315431
"US National","2016-10-16",2,"2016-10-30","pmf","[2.3,2.4)",0.0160637016952159
"US National","2016-10-16",2,"2016-10-30","pmf","[2.4,2.5)",0.010175972497045
"US National","2016-10-16",2,"2016-10-30","pmf","[2.5,2.6)",0.00611485087426803
"US National","2016-10-16",2,"2016-10-30","pmf","[2.6,2.7)",0.00348659080066638
"US National","2016-10-16",2,"2016-10-30","pmf","[2.7,2.8)",0.00188751960783645
"US National","2016-10-16",2,"2016-10-30","pmf","[2.8,2.9)",0.00097154092526994
"US National","2016-10-16",2,"2016-10-30","pmf","[2.9,3)",0.00047698556186595
"US National","2016-10-16",2,"2016-10-30","pmf","[3,3.1)",0.0002250757870883
"US National","2016-10-16",2,"2016-10-30","pmf","[3.1,3.2)",0.0001039359811975
"US National","2016-10-16",2,"2016-10-30","pmf","[3.2,3.3)",4.89067378677419e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[3.3,3.4)",2.52816429887809e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[3.4,3.5)",1.56920363854163e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[3.5,3.6)",1.20105629412731e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[3.6,3.7)",1.06734728101474e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[3.7,3.8)",1.02139315549899e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[3.8,3.9)",1.00644439299121e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[3.9,4)",1.00184094821867e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[4,4.1)",1.0004987162474e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[4.1,4.2)",1.00012812027105e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[4.2,4.3)",1.00003121293214e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[4.3,4.4)",1.00000721113581e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[4.4,4.5)",1.00000157988389e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[4.5,4.6)",1.00000032824571e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[4.6,4.7)",1.00000006467334e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[4.7,4.8)",1.00000001208381e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[4.8,4.9)",1.00000000214109e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[4.9,5)",1.00000000035976e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[5,5.1)",1.00000000005733e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[5.1,5.2)",1.00000000000866e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[5.2,5.3)",1.00000000000124e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[5.3,5.4)",1.00000000000017e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[5.4,5.5)",1.00000000000002e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[5.5,5.6)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[5.6,5.7)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[5.7,5.8)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[5.8,5.9)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[5.9,6)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[6,6.1)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[6.1,6.2)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[6.2,6.3)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[6.3,6.4)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[6.4,6.5)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[6.5,6.6)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[6.6,6.7)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[6.7,6.8)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[6.8,6.9)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[6.9,7)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[7,7.1)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[7.1,7.2)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[7.2,7.3)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[7.3,7.4)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[7.4,7.5)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[7.5,7.6)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[7.6,7.7)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[7.7,7.8)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[7.8,7.9)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[7.9,8)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[8,8.1)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[8.1,8.2)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[8.2,8.3)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[8.3,8.4)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[8.4,8.5)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[8.5,8.6)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[8.6,8.7)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[8.7,8.8)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[8.8,8.9)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[8.9,9)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[9,9.1)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[9.1,9.2)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[9.2,9.3)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[9.3,9.4)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[9.4,9.5)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[9.5,9.6)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[9.6,9.7)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[9.7,9.8)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[9.8,9.9)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[9.9,10)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[10,10.1)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[10.1,10.2)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[10.2,10.3)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[10.3,10.4)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[10.4,10.5)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[10.5,10.6)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[10.6,10.7)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[10.7,10.8)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[10.8,10.9)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[10.9,11)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[11,11.1)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[11.1,11.2)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[11.2,11.3)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[11.3,11.4)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[11.4,11.5)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[11.5,11.6)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[11.6,11.7)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[11.7,11.8)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[11.8,11.9)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[11.9,12)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[12,12.1)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[12.1,12.2)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[12.2,12.3)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[12.3,12.4)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[12.4,12.5)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[12.5,12.6)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[12.6,12.7)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[12.7,12.8)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[12.8,12.9)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[12.9,13)",1e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[13,100)",1e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[0,0.1)",0.00095463584670676
"US National","2016-10-16",3,"2016-11-06","pmf","[0.1,0.2)",0.00163957757996042
"US National","2016-10-16",3,"2016-11-06","pmf","[0.2,0.3)",0.00272129388339289
"US National","2016-10-16",3,"2016-11-06","pmf","[0.3,0.4)",0.00436079962232679
"US National","2016-10-16",3,"2016-11-06","pmf","[0.4,0.5)",0.00674368047458761
"US National","2016-10-16",3,"2016-11-06","pmf","[0.5,0.6)",0.0100614070584958
"US National","2016-10-16",3,"2016-11-06","pmf","[0.6,0.7)",0.014480787048175
"US National","2016-10-16",3,"2016-11-06","pmf","[0.7,0.8)",0.0201031662785494
"US National","2016-10-16",3,"2016-11-06","pmf","[0.8,0.9)",0.0269188748217392
"US National","2016-10-16",3,"2016-11-06","pmf","[0.9,1)",0.0347663076692106
"US National","2016-10-16",3,"2016-11-06","pmf","[1,1.1)",0.0433074841718104
"US National","2016-10-16",3,"2016-11-06","pmf","[1.1,1.2)",0.052031470665692
"US National","2016-10-16",3,"2016-11-06","pmf","[1.2,1.3)",0.060292814938135
"US National","2016-10-16",3,"2016-11-06","pmf","[1.3,1.4)",0.0673844691293129
"US National","2016-10-16",3,"2016-11-06","pmf","[1.4,1.5)",0.0726353307373676
"US National","2016-10-16",3,"2016-11-06","pmf","[1.5,1.6)",0.0755143241728394
"US National","2016-10-16",3,"2016-11-06","pmf","[1.6,1.7)",0.0757188170714362
"US National","2016-10-16",3,"2016-11-06","pmf","[1.7,1.8)",0.0732270169902744
"US National","2016-10-16",3,"2016-11-06","pmf","[1.8,1.9)",0.0683017962121857
"US National","2016-10-16",3,"2016-11-06","pmf","[1.9,2)",0.0614450158955467
"US National","2016-10-16",3,"2016-11-06","pmf","[2,2.1)",0.0533133308998278
"US National","2016-10-16",3,"2016-11-06","pmf","[2.1,2.2)",0.0446150116307407
"US National","2016-10-16",3,"2016-11-06","pmf","[2.2,2.3)",0.0360101159561615
"US National","2016-10-16",3,"2016-11-06","pmf","[2.3,2.4)",0.0280330290349388
"US National","2016-10-16",3,"2016-11-06","pmf","[2.4,2.5)",0.0210486170418073
"US National","2016-10-16",3,"2016-11-06","pmf","[2.5,2.6)",0.015243869624454
"US National","2016-10-16",3,"2016-11-06","pmf","[2.6,2.7)",0.0106488384695031
"US National","2016-10-16",3,"2016-11-06","pmf","[2.7,2.8)",0.00717587338062922
"US National","2016-10-16",3,"2016-11-06","pmf","[2.8,2.9)",0.00466516393391652
"US National","2016-10-16",3,"2016-11-06","pmf","[2.9,3)",0.00292670001194946
"US National","2016-10-16",3,"2016-11-06","pmf","[3,3.1)",0.00177254202895507
"US National","2016-10-16",3,"2016-11-06","pmf","[3.1,3.2)",0.00103725469460413
"US National","2016-10-16",3,"2016-11-06","pmf","[3.2,3.3)",0.00058744113987189
"US National","2016-10-16",3,"2016-11-06","pmf","[3.3,3.4)",0.00032306047785344
"US National","2016-10-16",3,"2016-11-06","pmf","[3.4,3.5)",0.0001736966154236
"US National","2016-10-16",3,"2016-11-06","pmf","[3.5,3.6)",9.25547546054825e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[3.6,3.7)",5.01546103504663e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[3.7,3.8)",2.88373442983911e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[3.8,3.9)",1.85230467333329e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[3.9,4)",1.37192981864258e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[4,4.1)",1.15653738026321e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[4.1,4.2)",1.06354275770121e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[4.2,4.3)",1.02487740009805e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[4.3,4.4)",1.00939366043963e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[4.4,4.5)",1.00342102035503e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[4.5,4.6)",1.00120162067901e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[4.6,4.7)",1.0004070709057e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[4.7,4.8)",1.00013300368318e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[4.8,4.9)",1.0000419129478e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[4.9,5)",1.00001273865805e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[5,5.1)",1.00000373413562e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[5.1,5.2)",1.00000105571679e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[5.2,5.3)",1.00000028786954e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[5.3,5.4)",1.0000000757068e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[5.4,5.5)",1.00000001920282e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[5.5,5.6)",1.00000000469771e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[5.6,5.7)",1.0000000011084e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[5.7,5.8)",1.00000000025223e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[5.8,5.9)",1.00000000005536e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[5.9,6)",1.00000000001172e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[6,6.1)",1.00000000000239e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[6.1,6.2)",1.00000000000047e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[6.2,6.3)",1.00000000000009e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[6.3,6.4)",1.00000000000002e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[6.4,6.5)",1e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[6.5,6.6)",1e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[6.6,6.7)",1e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[6.7,6.8)",1e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[6.8,6.9)",1e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[6.9,7)",1e-05
