"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-10-09",2,"2011-10-23","pmf","[3.3,3.4)",0.00082246159739199
"US National","2011-10-09",2,"2011-10-23","pmf","[3.4,3.5)",0.0005499850395104
"US National","2011-10-09",2,"2011-10-23","pmf","[3.5,3.6)",0.00036223430967699
"US National","2011-10-09",2,"2011-10-23","pmf","[3.6,3.7)",0.00023550315829098
"US National","2011-10-09",2,"2011-10-23","pmf","[3.7,3.8)",0.00015169177620485
"US National","2011-10-09",2,"2011-10-23","pmf","[3.8,3.9)",9.7379127467643e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[3.9,4)",6.28861322103354e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[4,4.1)",4.14157152944695e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[4.1,4.2)",2.83156840002198e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[4.2,4.3)",2.04802194129046e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[4.3,4.4)",1.5885571656619e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[4.4,4.5)",1.32439785325581e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[4.5,4.6)",1.17548432720214e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[4.6,4.7)",1.09316863695213e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[4.7,4.8)",1.04854809489778e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[4.8,4.9)",1.02482822577585e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[4.9,5)",1.01246207105831e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[5,5.1)",1.00613911549721e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[5.1,5.2)",1.00296819499316e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[5.2,5.3)",1.00140847809077e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[5.3,5.4)",1.00065596218967e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[5.4,5.5)",1.00029983240029e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[5.5,5.6)",1.00013450838538e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[5.6,5.7)",1.00005922310879e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[5.7,5.8)",1.00002559199168e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[5.8,5.9)",1.00001085395494e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[5.9,6)",1.00000451796629e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[6,6.1)",1.00000184573353e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[6.1,6.2)",1.00000074005852e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[6.2,6.3)",1.00000029122869e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[6.3,6.4)",1.00000011247948e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[6.4,6.5)",1.00000004263669e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[6.5,6.6)",1.00000001586225e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[6.6,6.7)",1.00000000579185e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[6.7,6.8)",1.00000000207558e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[6.8,6.9)",1.00000000073002e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[6.9,7)",1.000000000252e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[7,7.1)",1.00000000008538e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[7.1,7.2)",1.00000000002839e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[7.2,7.3)",1.00000000000926e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[7.3,7.4)",1.00000000000297e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[7.4,7.5)",1.00000000000093e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[7.5,7.6)",1.00000000000029e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[7.6,7.7)",1.00000000000009e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[7.7,7.8)",1.00000000000003e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[7.8,7.9)",1.00000000000001e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[7.9,8)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[8,8.1)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[8.1,8.2)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[8.2,8.3)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[8.3,8.4)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[8.4,8.5)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[8.5,8.6)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[8.6,8.7)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[8.7,8.8)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[8.8,8.9)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[8.9,9)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[9,9.1)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[9.1,9.2)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[9.2,9.3)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[9.3,9.4)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[9.4,9.5)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[9.5,9.6)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[9.6,9.7)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[9.7,9.8)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[9.8,9.9)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[9.9,10)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[10,10.1)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[10.1,10.2)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[10.2,10.3)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[10.3,10.4)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[10.4,10.5)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[10.5,10.6)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[10.6,10.7)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[10.7,10.8)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[10.8,10.9)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[10.9,11)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[11,11.1)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[11.1,11.2)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[11.2,11.3)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[11.3,11.4)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[11.4,11.5)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[11.5,11.6)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[11.6,11.7)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[11.7,11.8)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[11.8,11.9)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[11.9,12)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[12,12.1)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[12.1,12.2)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[12.2,12.3)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[12.3,12.4)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[12.4,12.5)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[12.5,12.6)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[12.6,12.7)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[12.7,12.8)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[12.8,12.9)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[12.9,13)",1e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[13,100)",1e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[0,0.1)",0.0154871707634363
"US National","2011-10-09",3,"2011-10-30","pmf","[0.1,0.2)",0.0179841785377367
"US National","2011-10-09",3,"2011-10-30","pmf","[0.2,0.3)",0.0206508326284956
"US National","2011-10-09",3,"2011-10-30","pmf","[0.3,0.4)",0.0234482972306621
"US National","2011-10-09",3,"2011-10-30","pmf","[0.4,0.5)",0.0263275578762684
"US National","2011-10-09",3,"2011-10-30","pmf","[0.5,0.6)",0.0292303760028208
"US National","2011-10-09",3,"2011-10-30","pmf","[0.6,0.7)",0.0320909113783233
"US National","2011-10-09",3,"2011-10-30","pmf","[0.7,0.8)",0.0348379794185847
"US National","2011-10-09",3,"2011-10-30","pmf","[0.8,0.9)",0.0373978545814971
"US National","2011-10-09",3,"2011-10-30","pmf","[0.9,1)",0.0396974773398014
"US National","2011-10-09",3,"2011-10-30","pmf","[1,1.1)",0.0416678765456651
"US National","2011-10-09",3,"2011-10-30","pmf","[1.1,1.2)",0.0432475867763653
"US National","2011-10-09",3,"2011-10-30","pmf","[1.2,1.3)",0.0443858258780122
"US National","2011-10-09",3,"2011-10-30","pmf","[1.3,1.4)",0.0450452040728927
"US National","2011-10-09",3,"2011-10-30","pmf","[1.4,1.5)",0.0452037631685122
"US National","2011-10-09",3,"2011-10-30","pmf","[1.5,1.6)",0.0448561907575511
"US National","2011-10-09",3,"2011-10-30","pmf","[1.6,1.7)",0.0440141157607685
"US National","2011-10-09",3,"2011-10-30","pmf","[1.7,1.8)",0.0427054623798151
"US National","2011-10-09",3,"2011-10-30","pmf","[1.8,1.9)",0.0409729125213207
"US National","2011-10-09",3,"2011-10-30","pmf","[1.9,2)",0.0388715947789613
"US National","2011-10-09",3,"2011-10-30","pmf","[2,2.1)",0.0364661744685437
"US National","2011-10-09",3,"2011-10-30","pmf","[2.1,2.2)",0.0338275587461846
"US National","2011-10-09",3,"2011-10-30","pmf","[2.2,2.3)",0.0310294502314602
"US National","2011-10-09",3,"2011-10-30","pmf","[2.3,2.4)",0.0281449808418838
"US National","2011-10-09",3,"2011-10-30","pmf","[2.4,2.5)",0.025243636073004
"US National","2011-10-09",3,"2011-10-30","pmf","[2.5,2.6)",0.0223886421069715
"US National","2011-10-09",3,"2011-10-30","pmf","[2.6,2.7)",0.0196349387755642
"US National","2011-10-09",3,"2011-10-30","pmf","[2.7,2.8)",0.0170278062306091
"US National","2011-10-09",3,"2011-10-30","pmf","[2.8,2.9)",0.014602157961131
"US National","2011-10-09",3,"2011-10-30","pmf","[2.9,3)",0.0123824627319564
"US National","2011-10-09",3,"2011-10-30","pmf","[3,3.1)",0.0103832171755816
"US National","2011-10-09",3,"2011-10-30","pmf","[3.1,3.2)",0.00860986177110766
"US National","2011-10-09",3,"2011-10-30","pmf","[3.2,3.3)",0.00706001685163072
"US National","2011-10-09",3,"2011-10-30","pmf","[3.3,3.4)",0.00572491168659727
"US National","2011-10-09",3,"2011-10-30","pmf","[3.4,3.5)",0.00459088697148876
"US National","2011-10-09",3,"2011-10-30","pmf","[3.5,3.6)",0.00364086676605949
"US National","2011-10-09",3,"2011-10-30","pmf","[3.6,3.7)",0.00285571716614878
"US National","2011-10-09",3,"2011-10-30","pmf","[3.7,3.8)",0.00221543284731289
"US National","2011-10-09",3,"2011-10-30","pmf","[3.8,3.9)",0.00170011644547389
"US National","2011-10-09",3,"2011-10-30","pmf","[3.9,4)",0.00129073742601615
"US National","2011-10-09",3,"2011-10-30","pmf","[4,4.1)",0.00096967516938215
"US National","2011-10-09",3,"2011-10-30","pmf","[4.1,4.2)",0.00072106466769442
"US National","2011-10-09",3,"2011-10-30","pmf","[4.2,4.3)",0.00053097229077237
"US National","2011-10-09",3,"2011-10-30","pmf","[4.3,4.4)",0.00038743383900979
"US National","2011-10-09",3,"2011-10-30","pmf","[4.4,4.5)",0.00028038819594985
"US National","2011-10-09",3,"2011-10-30","pmf","[4.5,4.6)",0.00020153815774209
"US National","2011-10-09",3,"2011-10-30","pmf","[4.6,4.7)",0.00014416633855119
"US National","2011-10-09",3,"2011-10-30","pmf","[4.7,4.8)",0.00010292926750099
"US National","2011-10-09",3,"2011-10-30","pmf","[4.8,4.9)",7.36476164096533e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[4.9,5)",5.31054772978479e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[5,5.1)",3.88671199400043e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[5.1,5.2)",2.91159171306943e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[5.2,5.3)",2.25172090581633e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[5.3,5.4)",1.81047674177251e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[5.4,5.5)",1.51891268969701e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[5.5,5.6)",1.32852521648595e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[5.6,5.7)",1.20566662114201e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[5.7,5.8)",1.12731500760491e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[5.8,5.9)",1.07793204481063e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[5.9,6)",1.04717079838663e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[6,6.1)",1.02823261243721e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[6.1,6.2)",1.01670896656503e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[6.2,6.3)",1.00977842249156e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[6.3,6.4)",1.00565859601629e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[6.4,6.5)",1.00323794349312e-05
