"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-01-19",1,"2014-01-26","pmf","[9.3,9.4)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[9.4,9.5)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[9.5,9.6)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[9.6,9.7)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[9.7,9.8)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[9.8,9.9)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[9.9,10)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[10,10.1)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[10.1,10.2)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[10.2,10.3)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[10.3,10.4)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[10.4,10.5)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[10.5,10.6)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[10.6,10.7)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[10.7,10.8)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[10.8,10.9)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[10.9,11)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[11,11.1)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[11.1,11.2)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[11.2,11.3)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[11.3,11.4)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[11.4,11.5)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[11.5,11.6)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[11.6,11.7)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[11.7,11.8)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[11.8,11.9)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[11.9,12)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[12,12.1)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[12.1,12.2)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[12.2,12.3)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[12.3,12.4)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[12.4,12.5)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[12.5,12.6)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[12.6,12.7)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[12.7,12.8)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[12.8,12.9)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[12.9,13)",1e-05
"US National","2014-01-19",1,"2014-01-26","pmf","[13,100)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[0,0.1)",1.00000000000009e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[0.1,0.2)",1.00000000000076e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[0.2,0.3)",1.00000000000591e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[0.3,0.4)",1.0000000000436e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[0.4,0.5)",1.00000000030338e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[0.5,0.6)",1.00000000199042e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[0.6,0.7)",1.00000001231439e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[0.7,0.8)",1.00000007184407e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[0.8,0.9)",1.00000039525573e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[0.9,1)",1.00000205057139e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[1,1.1)",1.00001003185056e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[1.1,1.2)",1.00004628035217e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[1.2,1.3)",1.0002013361212e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[1.3,1.4)",1.00082595461024e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[1.4,1.5)",1.00319521515404e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[1.5,1.6)",1.01165610563105e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[1.6,1.7)",1.04009740649021e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[1.7,1.8)",1.13007341232224e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[1.8,1.9)",1.39789659757518e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[1.9,2)",2.14778715171792e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[2,2.1)",4.12220873194505e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[2.1,2.2)",9.00888302560115e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[2.2,2.3)",0.0002037275600819
"US National","2014-01-19",2,"2014-02-02","pmf","[2.3,2.4)",0.00045189624224124
"US National","2014-01-19",2,"2014-02-02","pmf","[2.4,2.5)",0.00096051428852727
"US National","2014-01-19",2,"2014-02-02","pmf","[2.5,2.6)",0.00193799734980998
"US National","2014-01-19",2,"2014-02-02","pmf","[2.6,2.7)",0.00369776855641014
"US National","2014-01-19",2,"2014-02-02","pmf","[2.7,2.8)",0.00666166430156328
"US National","2014-01-19",2,"2014-02-02","pmf","[2.8,2.9)",0.011323746160523
"US National","2014-01-19",2,"2014-02-02","pmf","[2.9,3)",0.0181564626691765
"US National","2014-01-19",2,"2014-02-02","pmf","[3,3.1)",0.0274564999719265
"US National","2014-01-19",2,"2014-02-02","pmf","[3.1,3.2)",0.0391563615186977
"US National","2014-01-19",2,"2014-02-02","pmf","[3.2,3.3)",0.0526608365969054
"US National","2014-01-19",2,"2014-02-02","pmf","[3.3,3.4)",0.0667872594657157
"US National","2014-01-19",2,"2014-02-02","pmf","[3.4,3.5)",0.0798758923769909
"US National","2014-01-19",2,"2014-02-02","pmf","[3.5,3.6)",0.0900848498963233
"US National","2014-01-19",2,"2014-02-02","pmf","[3.6,3.7)",0.0958077231306401
"US National","2014-01-19",2,"2014-02-02","pmf","[3.7,3.8)",0.0960862998132678
"US National","2014-01-19",2,"2014-02-02","pmf","[3.8,3.9)",0.0908729414613829
"US National","2014-01-19",2,"2014-02-02","pmf","[3.9,4)",0.081043902893965
"US National","2014-01-19",2,"2014-02-02","pmf","[4,4.1)",0.0681584783177724
"US National","2014-01-19",2,"2014-02-02","pmf","[4.1,4.2)",0.0540549364890233
"US National","2014-01-19",2,"2014-02-02","pmf","[4.2,4.3)",0.0404269279592719
"US National","2014-01-19",2,"2014-02-02","pmf","[4.3,4.4)",0.0285123737880647
"US National","2014-01-19",2,"2014-02-02","pmf","[4.4,4.5)",0.0189643197986608
"US National","2014-01-19",2,"2014-02-02","pmf","[4.5,4.6)",0.0118962488371863
"US National","2014-01-19",2,"2014-02-02","pmf","[4.6,4.7)",0.00703895679119525
"US National","2014-01-19",2,"2014-02-02","pmf","[4.7,4.8)",0.00392964171347117
"US National","2014-01-19",2,"2014-02-02","pmf","[4.8,4.9)",0.00207115812035772
"US National","2014-01-19",2,"2014-02-02","pmf","[4.9,5)",0.00103208188255375
"US National","2014-01-19",2,"2014-02-02","pmf","[5,5.1)",0.00048793574411231
"US National","2014-01-19",2,"2014-02-02","pmf","[5.1,5.2)",0.00022074766692714
"US National","2014-01-19",2,"2014-02-02","pmf","[5.2,5.3)",9.76325563030812e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[5.3,5.4)",4.43619362033606e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[5.4,5.5)",2.27057180971562e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[5.5,5.6)",1.44302705131549e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[5.6,5.7)",1.14567019998677e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[5.7,5.8)",1.04516693590837e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[5.8,5.9)",1.01320626427365e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[5.9,6)",1.00364123559724e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[6,6.1)",1.00094673191423e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[6.1,6.2)",1.00023212114091e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[6.2,6.3)",1.00005366755589e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[6.3,6.4)",1.00001170087607e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[6.4,6.5)",1.00000240566076e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[6.5,6.6)",1.00000046640138e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[6.6,6.7)",1.0000000852697e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[6.7,6.8)",1.00000001470073e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[6.8,6.9)",1.00000000238997e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[6.9,7)",1.0000000003664e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[7,7.1)",1.00000000005297e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[7.1,7.2)",1.00000000000722e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[7.2,7.3)",1.00000000000093e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[7.3,7.4)",1.00000000000011e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[7.4,7.5)",1.00000000000001e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[7.5,7.6)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[7.6,7.7)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[7.7,7.8)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[7.8,7.9)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[7.9,8)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[8,8.1)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[8.1,8.2)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[8.2,8.3)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[8.3,8.4)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[8.4,8.5)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[8.5,8.6)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[8.6,8.7)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[8.7,8.8)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[8.8,8.9)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[8.9,9)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[9,9.1)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[9.1,9.2)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[9.2,9.3)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[9.3,9.4)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[9.4,9.5)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[9.5,9.6)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[9.6,9.7)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[9.7,9.8)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[9.8,9.9)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[9.9,10)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[10,10.1)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[10.1,10.2)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[10.2,10.3)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[10.3,10.4)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[10.4,10.5)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[10.5,10.6)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[10.6,10.7)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[10.7,10.8)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[10.8,10.9)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[10.9,11)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[11,11.1)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[11.1,11.2)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[11.2,11.3)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[11.3,11.4)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[11.4,11.5)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[11.5,11.6)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[11.6,11.7)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[11.7,11.8)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[11.8,11.9)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[11.9,12)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[12,12.1)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[12.1,12.2)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[12.2,12.3)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[12.3,12.4)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[12.4,12.5)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[12.5,12.6)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[12.6,12.7)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[12.7,12.8)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[12.8,12.9)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[12.9,13)",1e-05
"US National","2014-01-19",2,"2014-02-02","pmf","[13,100)",1e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[0,0.1)",1.00000000017355e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[0.1,0.2)",1.00000000090105e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[0.2,0.3)",1.0000000044759e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[0.3,0.4)",1.00000002127212e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[0.4,0.5)",1.000000096725e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[0.5,0.6)",1.00000042078937e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[0.6,0.7)",1.00000175141393e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[0.7,0.8)",1.00000697446392e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[0.8,0.9)",1.0000265724051e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[0.9,1)",1.00009686098849e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[1,1.1)",1.00033780410921e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[1.1,1.2)",1.00112714284623e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[1.2,1.3)",1.00359824714155e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[1.3,1.4)",1.01099008416671e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[1.4,1.5)",1.03211508288045e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[1.5,1.6)",1.0897873337221e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[1.6,1.7)",1.24017019047581e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[1.7,1.8)",1.61464043728078e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[1.8,1.9)",2.50494682519092e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[1.9,2)",4.52548750998351e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[2,2.1)",8.90160298832952e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[2.1,2.2)",0.0001794373806158
"US National","2014-01-19",3,"2014-02-09","pmf","[2.2,2.3)",0.00035761719606341
"US National","2014-01-19",3,"2014-02-09","pmf","[2.3,2.4)",0.00069232498559656
"US National","2014-01-19",3,"2014-02-09","pmf","[2.4,2.5)",0.00129138399911513
"US National","2014-01-19",3,"2014-02-09","pmf","[2.5,2.6)",0.00231231804686058
"US National","2014-01-19",3,"2014-02-09","pmf","[2.6,2.7)",0.0039677589370331
"US National","2014-01-19",3,"2014-02-09","pmf","[2.7,2.8)",0.00651925608977895
"US National","2014-01-19",3,"2014-02-09","pmf","[2.8,2.9)",0.010252627463457
"US National","2014-01-19",3,"2014-02-09","pmf","[2.9,3)",0.0154301783089701
"US National","2014-01-19",3,"2014-02-09","pmf","[3,3.1)",0.022220861981229
"US National","2014-01-19",3,"2014-02-09","pmf","[3.1,3.2)",0.0306183155861882
"US National","2014-01-19",3,"2014-02-09","pmf","[3.2,3.3)",0.0403663097623911
"US National","2014-01-19",3,"2014-02-09","pmf","[3.3,3.4)",0.0509174639742433
"US National","2014-01-19",3,"2014-02-09","pmf","[3.4,3.5)",0.0614497553409425
"US National","2014-01-19",3,"2014-02-09","pmf","[3.5,3.6)",0.0709539706835126
"US National","2014-01-19",3,"2014-02-09","pmf","[3.6,3.7)",0.0783853522310284
"US National","2014-01-19",3,"2014-02-09","pmf","[3.7,3.8)",0.0828502724596025
"US National","2014-01-19",3,"2014-02-09","pmf","[3.8,3.9)",0.0837825105576322
"US National","2014-01-19",3,"2014-02-09","pmf","[3.9,4)",0.0810612174218725
"US National","2014-01-19",3,"2014-02-09","pmf","[4,4.1)",0.0750366496805492
"US National","2014-01-19",3,"2014-02-09","pmf","[4.1,4.2)",0.0664561104369076
"US National","2014-01-19",3,"2014-02-09","pmf","[4.2,4.3)",0.0563117084133321
"US National","2014-01-19",3,"2014-02-09","pmf","[4.3,4.4)",0.0456527267848441
"US National","2014-01-19",3,"2014-02-09","pmf","[4.4,4.5)",0.0354113309678064
"US National","2014-01-19",3,"2014-02-09","pmf","[4.5,4.6)",0.0262803342050111
"US National","2014-01-19",3,"2014-02-09","pmf","[4.6,4.7)",0.0186613213447145
"US National","2014-01-19",3,"2014-02-09","pmf","[4.7,4.8)",0.012679270557395
"US National","2014-01-19",3,"2014-02-09","pmf","[4.8,4.9)",0.00824363510572954
"US National","2014-01-19",3,"2014-02-09","pmf","[4.9,5)",0.00512952444469217
"US National","2014-01-19",3,"2014-02-09","pmf","[5,5.1)",0.00305554923713927
"US National","2014-01-19",3,"2014-02-09","pmf","[5.1,5.2)",0.00174340333782599
"US National","2014-01-19",3,"2014-02-09","pmf","[5.2,5.3)",0.00095391226927144
"US National","2014-01-19",3,"2014-02-09","pmf","[5.3,5.4)",0.00050176954911004
"US National","2014-01-19",3,"2014-02-09","pmf","[5.4,5.5)",0.00025512614461536
"US National","2014-01-19",3,"2014-02-09","pmf","[5.5,5.6)",0.00012690030258371
"US National","2014-01-19",3,"2014-02-09","pmf","[5.6,5.7)",6.33383571766963e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[5.7,5.8)",3.32842168116751e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[5.8,5.9)",1.97248213800174e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[5.9,6)",1.38859716790025e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[6,6.1)",1.14856469934152e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[6.1,6.2)",1.05434125009699e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[6.2,6.3)",1.01901698311293e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[6.3,6.4)",1.00636724580626e-05
"US National","2014-01-19",3,"2014-02-09","pmf","[6.4,6.5)",1.002039668602e-05
