"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-03-27,3,2016-04-17,"pmf","[1.0,1.1)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[1.1,1.2)",0.006001
"US National",2016-03-27,3,2016-04-17,"pmf","[1.2,1.3)",0.009322
"US National",2016-03-27,3,2016-04-17,"pmf","[1.3,1.4)",0.016004
"US National",2016-03-27,3,2016-04-17,"pmf","[1.4,1.5)",0.009322
"US National",2016-03-27,3,2016-04-17,"pmf","[1.5,1.6)",0.022005
"US National",2016-03-27,3,2016-04-17,"pmf","[1.6,1.7)",0.060693
"US National",2016-03-27,3,2016-04-17,"pmf","[1.7,1.8)",0.213368
"US National",2016-03-27,3,2016-04-17,"pmf","[1.8,1.9)",0.194724
"US National",2016-03-27,3,2016-04-17,"pmf","[1.9,2.0)",0.137371
"US National",2016-03-27,3,2016-04-17,"pmf","[2.0,2.1)",0.09068
"US National",2016-03-27,3,2016-04-17,"pmf","[2.1,2.2)",0.058013
"US National",2016-03-27,3,2016-04-17,"pmf","[2.2,2.3)",0.036688
"US National",2016-03-27,3,2016-04-17,"pmf","[2.3,2.4)",0.030687
"US National",2016-03-27,3,2016-04-17,"pmf","[2.4,2.5)",0.013343
"US National",2016-03-27,3,2016-04-17,"pmf","[2.5,2.6)",0.011342
"US National",2016-03-27,3,2016-04-17,"pmf","[2.6,2.7)",0.009322
"US National",2016-03-27,3,2016-04-17,"pmf","[2.7,2.8)",0.006641
"US National",2016-03-27,3,2016-04-17,"pmf","[2.8,2.9)",0.006681
"US National",2016-03-27,3,2016-04-17,"pmf","[2.9,3.0)",0.003321
"US National",2016-03-27,3,2016-04-17,"pmf","[3.0,3.1)",0.002641
"US National",2016-03-27,3,2016-04-17,"pmf","[3.1,3.2)",0.004681
"US National",2016-03-27,3,2016-04-17,"pmf","[3.2,3.3)",0.004661
"US National",2016-03-27,3,2016-04-17,"pmf","[3.3,3.4)",0.002661
"US National",2016-03-27,3,2016-04-17,"pmf","[3.4,3.5)",0.002681
"US National",2016-03-27,3,2016-04-17,"pmf","[3.5,3.6)",0.003341
"US National",2016-03-27,3,2016-04-17,"pmf","[3.6,3.7)",0.00134
"US National",2016-03-27,3,2016-04-17,"pmf","[3.7,3.8)",0.002681
"US National",2016-03-27,3,2016-04-17,"pmf","[3.8,3.9)",0.002661
"US National",2016-03-27,3,2016-04-17,"pmf","[3.9,4.0)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[4.0,4.1)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[4.1,4.2)",0.002
"US National",2016-03-27,3,2016-04-17,"pmf","[4.2,4.3)",0.00132
"US National",2016-03-27,3,2016-04-17,"pmf","[4.3,4.4)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[4.4,4.5)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[4.5,4.6)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[4.6,4.7)",0.002
"US National",2016-03-27,3,2016-04-17,"pmf","[4.7,4.8)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[4.8,4.9)",0.00134
"US National",2016-03-27,3,2016-04-17,"pmf","[4.9,5.0)",0.00132
"US National",2016-03-27,3,2016-04-17,"pmf","[5.0,5.1)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[5.1,5.2)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[5.2,5.3)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[5.3,5.4)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[5.4,5.5)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[5.5,5.6)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[5.6,5.7)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[5.7,5.8)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[5.8,5.9)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[5.9,6.0)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[6.0,6.1)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[6.1,6.2)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[6.2,6.3)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[6.3,6.4)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[6.4,6.5)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[6.5,6.6)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[6.6,6.7)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[6.7,6.8)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[6.8,6.9)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[6.9,7.0)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[7.0,7.1)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[7.1,7.2)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[7.2,7.3)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[7.3,7.4)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[7.4,7.5)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[7.5,7.6)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[7.6,7.7)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[7.7,7.8)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[7.8,7.9)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[7.9,8.0)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[8.0,8.1)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[8.1,8.2)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[8.2,8.3)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[8.3,8.4)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[8.4,8.5)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[8.5,8.6)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[8.6,8.7)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[8.7,8.8)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[8.8,8.9)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[8.9,9.0)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[9.0,9.1)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[9.1,9.2)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[9.2,9.3)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[9.3,9.4)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[9.4,9.5)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[9.5,9.6)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[9.6,9.7)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[9.7,9.8)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[9.8,9.9)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[9.9,10.0)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[10.0,10.1)",0.00066
"US National",2016-03-27,3,2016-04-17,"pmf","[10.1,10.2)",0
"US National",2016-03-27,3,2016-04-17,"pmf","[10.2,10.3)",0.00132
"US National",2016-03-27,3,2016-04-17,"pmf","[10.3,10.4)",0
