"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[2.2,2.3)",0.02664
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[2.3,2.4)",0.02608
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[2.4,2.5)",0.02412
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[2.5,2.6)",0.02644
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[2.6,2.7)",0.02682
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[2.7,2.8)",0.02726
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[2.8,2.9)",0.02572
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[2.9,3.0)",0.02558
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[3.0,3.1)",0.02864
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[3.1,3.2)",0.0347
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[3.2,3.3)",0.03518
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[3.3,3.4)",0.0338
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[3.4,3.5)",0.02836
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[3.5,3.6)",0.02712
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[3.6,3.7)",0.02426
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[3.7,3.8)",0.02318
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[3.8,3.9)",0.02096
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[3.9,4.0)",0.01792
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[4.0,4.1)",0.01632
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[4.1,4.2)",0.01416
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[4.2,4.3)",0.0139
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[4.3,4.4)",0.01338
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[4.4,4.5)",0.01506
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[4.5,4.6)",0.0163
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[4.6,4.7)",0.01568
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[4.7,4.8)",0.01592
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[4.8,4.9)",0.01612
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[4.9,5.0)",0.01598
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[5.0,5.1)",0.01414
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[5.1,5.2)",0.01342
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[5.2,5.3)",0.01284
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[5.3,5.4)",0.00988
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[5.4,5.5)",0.00798
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[5.5,5.6)",0.00556
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[5.6,5.7)",0.00402
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[5.7,5.8)",0.00276
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[5.8,5.9)",0.00166
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[5.9,6.0)",0.00088
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[6.0,6.1)",0.00058
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[6.1,6.2)",0.00044
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[6.2,6.3)",0.00026
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[6.3,6.4)",0.00012
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[6.4,6.5)",3e-04
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[6.5,6.6)",2e-04
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[6.6,6.7)",0.00046
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[6.7,6.8)",0.00034
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[6.8,6.9)",2e-04
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[6.9,7.0)",0.00028
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[7.0,7.1)",0.00044
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[7.1,7.2)",0.00056
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[7.2,7.3)",0.00074
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[7.3,7.4)",0.00084
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[7.4,7.5)",0.00108
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[7.5,7.6)",0.00126
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[7.6,7.7)",0.0016
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[7.7,7.8)",0.00176
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[7.8,7.9)",0.00196
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[7.9,8.0)",0.00176
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[8.0,8.1)",0.00226
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[8.1,8.2)",0.00174
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[8.2,8.3)",0.00216
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[8.3,8.4)",0.00192
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[8.4,8.5)",0.00164
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[8.5,8.6)",0.0016
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[8.6,8.7)",0.00166
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[8.7,8.8)",0.00124
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[8.8,8.9)",0.0011
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[8.9,9.0)",0.00078
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[9.0,9.1)",0.00032
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[9.1,9.2)",0.00038
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[9.2,9.3)",0.00046
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[9.3,9.4)",0.00024
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[9.4,9.5)",0.00044
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[9.5,9.6)",0.00016
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[9.6,9.7)",0.00016
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[9.7,9.8)",8e-05
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[9.8,9.9)",1e-04
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[9.9,10.0)",1e-04
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[10.0,10.1)",1e-04
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[10.1,10.2)",6e-05
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[10.2,10.3)",2e-05
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[10.3,10.4)",8e-05
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[10.4,10.5)",2e-05
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[10.5,10.6)",2e-05
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[10.6,10.7)",1e-04
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[10.7,10.8)",2e-05
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[10.8,10.9)",0
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[10.9,11.0)",2e-05
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[11.0,11.1)",0
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[11.1,11.2)",4e-05
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[11.2,11.3)",0
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[11.3,11.4)",2e-05
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[11.4,11.5)",0
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[11.5,11.6)",0
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[11.6,11.7)",0
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[11.7,11.8)",0
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[11.8,11.9)",0
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[11.9,12.0)",0
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[12.0,12.1)",2e-05
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[12.1,12.2)",0
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[12.2,12.3)",0
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[12.3,12.4)",0
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[12.4,12.5)",0
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[12.5,12.6)",0
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[12.6,12.7)",0
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[12.7,12.8)",0
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[12.8,12.9)",0
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[12.9,13.0)",0
"HHS Region 1","2017-01-01",2,"2017-01-15","pmf","[13.0,100.0)",0
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[0.0,0.1)",0
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[0.1,0.2)",0
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[0.2,0.3)",0
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[0.3,0.4)",0
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[0.4,0.5)",0.00136
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[0.5,0.6)",0.01378
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[0.6,0.7)",0.00306
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[0.7,0.8)",0.01168
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[0.8,0.9)",0.00686
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[0.9,1.0)",0.0199
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[1.0,1.1)",0.01934
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[1.1,1.2)",0.01362
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[1.2,1.3)",0.01344
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[1.3,1.4)",0.01348
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[1.4,1.5)",0.01784
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[1.5,1.6)",0.02936
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[1.6,1.7)",0.03352
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[1.7,1.8)",0.03126
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[1.8,1.9)",0.03082
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[1.9,2.0)",0.0365
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[2.0,2.1)",0.03916
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[2.1,2.2)",0.03272
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[2.2,2.3)",0.02966
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[2.3,2.4)",0.02422
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[2.4,2.5)",0.02444
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[2.5,2.6)",0.02446
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[2.6,2.7)",0.02848
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[2.7,2.8)",0.03136
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[2.8,2.9)",0.03026
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[2.9,3.0)",0.02954
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[3.0,3.1)",0.02582
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[3.1,3.2)",0.02522
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[3.2,3.3)",0.02108
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[3.3,3.4)",0.02034
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[3.4,3.5)",0.01968
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[3.5,3.6)",0.018
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[3.6,3.7)",0.01956
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[3.7,3.8)",0.01846
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[3.8,3.9)",0.01692
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[3.9,4.0)",0.01486
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[4.0,4.1)",0.0139
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[4.1,4.2)",0.01232
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[4.2,4.3)",0.0108
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[4.3,4.4)",0.0095
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[4.4,4.5)",0.00944
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[4.5,4.6)",0.00904
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[4.6,4.7)",0.0093
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[4.7,4.8)",0.00876
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[4.8,4.9)",0.00888
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[4.9,5.0)",0.00838
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[5.0,5.1)",0.00724
"HHS Region 1","2017-01-01",3,"2017-01-22","pmf","[5.1,5.2)",0.0076
