"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-11-11",1,"2018-11-18","pmf","[7.5,7.6)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[7.6,7.7)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[7.7,7.8)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[7.8,7.9)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[7.9,8)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[8,8.1)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[8.1,8.2)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[8.2,8.3)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[8.3,8.4)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[8.4,8.5)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[8.5,8.6)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[8.6,8.7)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[8.7,8.8)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[8.8,8.9)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[8.9,9)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[9,9.1)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[9.1,9.2)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[9.2,9.3)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[9.3,9.4)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[9.4,9.5)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[9.5,9.6)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[9.6,9.7)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[9.7,9.8)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[9.8,9.9)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[9.9,10)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[10,10.1)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[10.1,10.2)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[10.2,10.3)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[10.3,10.4)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[10.4,10.5)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[10.5,10.6)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[10.6,10.7)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[10.7,10.8)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[10.8,10.9)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[10.9,11)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[11,11.1)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[11.1,11.2)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[11.2,11.3)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[11.3,11.4)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[11.4,11.5)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[11.5,11.6)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[11.6,11.7)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[11.7,11.8)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[11.8,11.9)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[11.9,12)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[12,12.1)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[12.1,12.2)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[12.2,12.3)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[12.3,12.4)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[12.4,12.5)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[12.5,12.6)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[12.6,12.7)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[12.7,12.8)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[12.8,12.9)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[12.9,13)",0
"US National","2018-11-11",1,"2018-11-18","pmf","[13,100)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[0,0.1)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[0.1,0.2)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[0.2,0.3)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[0.3,0.4)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[0.4,0.5)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[0.5,0.6)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[0.6,0.7)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[0.7,0.8)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[0.8,0.9)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[0.9,1)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[1,1.1)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[1.1,1.2)",0.001981
"US National","2018-11-11",2,"2018-11-25","pmf","[1.2,1.3)",0.010003
"US National","2018-11-11",2,"2018-11-25","pmf","[1.3,1.4)",0.020006
"US National","2018-11-11",2,"2018-11-25","pmf","[1.4,1.5)",0.021346
"US National","2018-11-11",2,"2018-11-25","pmf","[1.5,1.6)",0.03467
"US National","2018-11-11",2,"2018-11-25","pmf","[1.6,1.7)",0.038691
"US National","2018-11-11",2,"2018-11-25","pmf","[1.7,1.8)",0.077342
"US National","2018-11-11",2,"2018-11-25","pmf","[1.8,1.9)",0.052015
"US National","2018-11-11",2,"2018-11-25","pmf","[1.9,2)",0.061357
"US National","2018-11-11",2,"2018-11-25","pmf","[2,2.1)",0.069339
"US National","2018-11-11",2,"2018-11-25","pmf","[2.1,2.2)",0.060697
"US National","2018-11-11",2,"2018-11-25","pmf","[2.2,2.3)",0.068679
"US National","2018-11-11",2,"2018-11-25","pmf","[2.3,2.4)",0.050014
"US National","2018-11-11",2,"2018-11-25","pmf","[2.4,2.5)",0.061337
"US National","2018-11-11",2,"2018-11-25","pmf","[2.5,2.6)",0.055315
"US National","2018-11-11",2,"2018-11-25","pmf","[2.6,2.7)",0.042012
"US National","2018-11-11",2,"2018-11-25","pmf","[2.7,2.8)",0.039331
"US National","2018-11-11",2,"2018-11-25","pmf","[2.8,2.9)",0.026667
"US National","2018-11-11",2,"2018-11-25","pmf","[2.9,3)",0.029348
"US National","2018-11-11",2,"2018-11-25","pmf","[3,3.1)",0.026007
"US National","2018-11-11",2,"2018-11-25","pmf","[3.1,3.2)",0.020006
"US National","2018-11-11",2,"2018-11-25","pmf","[3.2,3.3)",0.026667
"US National","2018-11-11",2,"2018-11-25","pmf","[3.3,3.4)",0.017325
"US National","2018-11-11",2,"2018-11-25","pmf","[3.4,3.5)",0.009323
"US National","2018-11-11",2,"2018-11-25","pmf","[3.5,3.6)",0.008682
"US National","2018-11-11",2,"2018-11-25","pmf","[3.6,3.7)",0.012664
"US National","2018-11-11",2,"2018-11-25","pmf","[3.7,3.8)",0.006022
"US National","2018-11-11",2,"2018-11-25","pmf","[3.8,3.9)",0.008002
"US National","2018-11-11",2,"2018-11-25","pmf","[3.9,4)",0.006662
"US National","2018-11-11",2,"2018-11-25","pmf","[4,4.1)",0.003321
"US National","2018-11-11",2,"2018-11-25","pmf","[4.1,4.2)",0.003321
"US National","2018-11-11",2,"2018-11-25","pmf","[4.2,4.3)",0.005321
"US National","2018-11-11",2,"2018-11-25","pmf","[4.3,4.4)",0.003341
"US National","2018-11-11",2,"2018-11-25","pmf","[4.4,4.5)",0.00132
"US National","2018-11-11",2,"2018-11-25","pmf","[4.5,4.6)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[4.6,4.7)",0.00066
"US National","2018-11-11",2,"2018-11-25","pmf","[4.7,4.8)",0.00066
"US National","2018-11-11",2,"2018-11-25","pmf","[4.8,4.9)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[4.9,5)",0.00066
"US National","2018-11-11",2,"2018-11-25","pmf","[5,5.1)",0.00066
"US National","2018-11-11",2,"2018-11-25","pmf","[5.1,5.2)",0.00132
"US National","2018-11-11",2,"2018-11-25","pmf","[5.2,5.3)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[5.3,5.4)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[5.4,5.5)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[5.5,5.6)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[5.6,5.7)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[5.7,5.8)",0.00134
"US National","2018-11-11",2,"2018-11-25","pmf","[5.8,5.9)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[5.9,6)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[6,6.1)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[6.1,6.2)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[6.2,6.3)",0.00066
"US National","2018-11-11",2,"2018-11-25","pmf","[6.3,6.4)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[6.4,6.5)",0.00066
"US National","2018-11-11",2,"2018-11-25","pmf","[6.5,6.6)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[6.6,6.7)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[6.7,6.8)",0.00066
"US National","2018-11-11",2,"2018-11-25","pmf","[6.8,6.9)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[6.9,7)",0.00132
"US National","2018-11-11",2,"2018-11-25","pmf","[7,7.1)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[7.1,7.2)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[7.2,7.3)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[7.3,7.4)",0.00066
"US National","2018-11-11",2,"2018-11-25","pmf","[7.4,7.5)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[7.5,7.6)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[7.6,7.7)",0.00066
"US National","2018-11-11",2,"2018-11-25","pmf","[7.7,7.8)",0.00066
"US National","2018-11-11",2,"2018-11-25","pmf","[7.8,7.9)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[7.9,8)",0.00066
"US National","2018-11-11",2,"2018-11-25","pmf","[8,8.1)",0.00132
"US National","2018-11-11",2,"2018-11-25","pmf","[8.1,8.2)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[8.2,8.3)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[8.3,8.4)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[8.4,8.5)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[8.5,8.6)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[8.6,8.7)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[8.7,8.8)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[8.8,8.9)",0.00066
"US National","2018-11-11",2,"2018-11-25","pmf","[8.9,9)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[9,9.1)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[9.1,9.2)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[9.2,9.3)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[9.3,9.4)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[9.4,9.5)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[9.5,9.6)",0.00066
"US National","2018-11-11",2,"2018-11-25","pmf","[9.6,9.7)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[9.7,9.8)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[9.8,9.9)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[9.9,10)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[10,10.1)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[10.1,10.2)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[10.2,10.3)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[10.3,10.4)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[10.4,10.5)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[10.5,10.6)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[10.6,10.7)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[10.7,10.8)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[10.8,10.9)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[10.9,11)",0.00066
"US National","2018-11-11",2,"2018-11-25","pmf","[11,11.1)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[11.1,11.2)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[11.2,11.3)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[11.3,11.4)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[11.4,11.5)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[11.5,11.6)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[11.6,11.7)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[11.7,11.8)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[11.8,11.9)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[11.9,12)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[12,12.1)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[12.1,12.2)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[12.2,12.3)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[12.3,12.4)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[12.4,12.5)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[12.5,12.6)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[12.6,12.7)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[12.7,12.8)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[12.8,12.9)",0
"US National","2018-11-11",2,"2018-11-25","pmf","[12.9,13)",0.00066
"US National","2018-11-11",2,"2018-11-25","pmf","[13,100)",0.006662
"US National","2018-11-11",3,"2018-12-02","pmf","[0,0.1)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[0.1,0.2)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[0.2,0.3)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[0.3,0.4)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[0.4,0.5)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[0.5,0.6)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[0.6,0.7)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[0.7,0.8)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[0.8,0.9)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[0.9,1)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[1,1.1)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[1.1,1.2)",0.008001
"US National","2018-11-11",3,"2018-12-02","pmf","[1.2,1.3)",0.020003
"US National","2018-11-11",3,"2018-12-02","pmf","[1.3,1.4)",0.020663
"US National","2018-11-11",3,"2018-12-02","pmf","[1.4,1.5)",0.028024
"US National","2018-11-11",3,"2018-12-02","pmf","[1.5,1.6)",0.032005
"US National","2018-11-11",3,"2018-12-02","pmf","[1.6,1.7)",0.038026
"US National","2018-11-11",3,"2018-12-02","pmf","[1.7,1.8)",0.049368
"US National","2018-11-11",3,"2018-12-02","pmf","[1.8,1.9)",0.046027
"US National","2018-11-11",3,"2018-12-02","pmf","[1.9,2)",0.029345
"US National","2018-11-11",3,"2018-12-02","pmf","[2,2.1)",0.048008
"US National","2018-11-11",3,"2018-12-02","pmf","[2.1,2.2)",0.037326
"US National","2018-11-11",3,"2018-12-02","pmf","[2.2,2.3)",0.042007
"US National","2018-11-11",3,"2018-12-02","pmf","[2.3,2.4)",0.037366
"US National","2018-11-11",3,"2018-12-02","pmf","[2.4,2.5)",0.029345
"US National","2018-11-11",3,"2018-12-02","pmf","[2.5,2.6)",0.037986
"US National","2018-11-11",3,"2018-12-02","pmf","[2.6,2.7)",0.030665
"US National","2018-11-11",3,"2018-12-02","pmf","[2.7,2.8)",0.035346
"US National","2018-11-11",3,"2018-12-02","pmf","[2.8,2.9)",0.039346
"US National","2018-11-11",3,"2018-12-02","pmf","[2.9,3)",0.027324
"US National","2018-11-11",3,"2018-12-02","pmf","[3,3.1)",0.028004
"US National","2018-11-11",3,"2018-12-02","pmf","[3.1,3.2)",0.026024
"US National","2018-11-11",3,"2018-12-02","pmf","[3.2,3.3)",0.022664
"US National","2018-11-11",3,"2018-12-02","pmf","[3.3,3.4)",0.033985
"US National","2018-11-11",3,"2018-12-02","pmf","[3.4,3.5)",0.013322
"US National","2018-11-11",3,"2018-12-02","pmf","[3.5,3.6)",0.018683
"US National","2018-11-11",3,"2018-12-02","pmf","[3.6,3.7)",0.015342
"US National","2018-11-11",3,"2018-12-02","pmf","[3.7,3.8)",0.015342
"US National","2018-11-11",3,"2018-12-02","pmf","[3.8,3.9)",0.014002
"US National","2018-11-11",3,"2018-12-02","pmf","[3.9,4)",0.014662
"US National","2018-11-11",3,"2018-12-02","pmf","[4,4.1)",0.016683
"US National","2018-11-11",3,"2018-12-02","pmf","[4.1,4.2)",0.009982
"US National","2018-11-11",3,"2018-12-02","pmf","[4.2,4.3)",0.008661
"US National","2018-11-11",3,"2018-12-02","pmf","[4.3,4.4)",0.011982
"US National","2018-11-11",3,"2018-12-02","pmf","[4.4,4.5)",0.010662
"US National","2018-11-11",3,"2018-12-02","pmf","[4.5,4.6)",0.012002
"US National","2018-11-11",3,"2018-12-02","pmf","[4.6,4.7)",0.008001
"US National","2018-11-11",3,"2018-12-02","pmf","[4.7,4.8)",0.006001
"US National","2018-11-11",3,"2018-12-02","pmf","[4.8,4.9)",0.009982
"US National","2018-11-11",3,"2018-12-02","pmf","[4.9,5)",0.008001
"US National","2018-11-11",3,"2018-12-02","pmf","[5,5.1)",0.006001
"US National","2018-11-11",3,"2018-12-02","pmf","[5.1,5.2)",0.005341
"US National","2018-11-11",3,"2018-12-02","pmf","[5.2,5.3)",0.00198
"US National","2018-11-11",3,"2018-12-02","pmf","[5.3,5.4)",0.004661
"US National","2018-11-11",3,"2018-12-02","pmf","[5.4,5.5)",0.002
"US National","2018-11-11",3,"2018-12-02","pmf","[5.5,5.6)",0.003321
"US National","2018-11-11",3,"2018-12-02","pmf","[5.6,5.7)",0.00266
"US National","2018-11-11",3,"2018-12-02","pmf","[5.7,5.8)",0.00132
"US National","2018-11-11",3,"2018-12-02","pmf","[5.8,5.9)",0.00266
"US National","2018-11-11",3,"2018-12-02","pmf","[5.9,6)",0.00066
"US National","2018-11-11",3,"2018-12-02","pmf","[6,6.1)",0.002
"US National","2018-11-11",3,"2018-12-02","pmf","[6.1,6.2)",0.00132
"US National","2018-11-11",3,"2018-12-02","pmf","[6.2,6.3)",0.00066
"US National","2018-11-11",3,"2018-12-02","pmf","[6.3,6.4)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[6.4,6.5)",0.00132
"US National","2018-11-11",3,"2018-12-02","pmf","[6.5,6.6)",0.00134
"US National","2018-11-11",3,"2018-12-02","pmf","[6.6,6.7)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[6.7,6.8)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[6.8,6.9)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[6.9,7)",0.00066
"US National","2018-11-11",3,"2018-12-02","pmf","[7,7.1)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[7.1,7.2)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[7.2,7.3)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[7.3,7.4)",0.00066
"US National","2018-11-11",3,"2018-12-02","pmf","[7.4,7.5)",0.00066
"US National","2018-11-11",3,"2018-12-02","pmf","[7.5,7.6)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[7.6,7.7)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[7.7,7.8)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[7.8,7.9)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[7.9,8)",0.00066
"US National","2018-11-11",3,"2018-12-02","pmf","[8,8.1)",0.00066
"US National","2018-11-11",3,"2018-12-02","pmf","[8.1,8.2)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[8.2,8.3)",0.00066
"US National","2018-11-11",3,"2018-12-02","pmf","[8.3,8.4)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[8.4,8.5)",0.002
"US National","2018-11-11",3,"2018-12-02","pmf","[8.5,8.6)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[8.6,8.7)",0.00066
"US National","2018-11-11",3,"2018-12-02","pmf","[8.7,8.8)",0.00066
"US National","2018-11-11",3,"2018-12-02","pmf","[8.8,8.9)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[8.9,9)",0.00066
"US National","2018-11-11",3,"2018-12-02","pmf","[9,9.1)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[9.1,9.2)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[9.2,9.3)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[9.3,9.4)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[9.4,9.5)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[9.5,9.6)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[9.6,9.7)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[9.7,9.8)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[9.8,9.9)",0.00066
"US National","2018-11-11",3,"2018-12-02","pmf","[9.9,10)",0.00066
"US National","2018-11-11",3,"2018-12-02","pmf","[10,10.1)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[10.1,10.2)",0.00066
"US National","2018-11-11",3,"2018-12-02","pmf","[10.2,10.3)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[10.3,10.4)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[10.4,10.5)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[10.5,10.6)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[10.6,10.7)",0
"US National","2018-11-11",3,"2018-12-02","pmf","[10.7,10.8)",0
