"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-12-07",1,"2014-12-14","pmf","[5.9,6)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[6,6.1)",0.06
"US National","2014-12-07",1,"2014-12-14","pmf","[6.1,6.2)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[6.2,6.3)",0.03
"US National","2014-12-07",1,"2014-12-14","pmf","[6.3,6.4)",0.01
"US National","2014-12-07",1,"2014-12-14","pmf","[6.4,6.5)",0.01
"US National","2014-12-07",1,"2014-12-14","pmf","[6.5,6.6)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[6.6,6.7)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[6.7,6.8)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[6.8,6.9)",0.01
"US National","2014-12-07",1,"2014-12-14","pmf","[6.9,7)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[7,7.1)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[7.1,7.2)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[7.2,7.3)",0.01
"US National","2014-12-07",1,"2014-12-14","pmf","[7.3,7.4)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[7.4,7.5)",0.01
"US National","2014-12-07",1,"2014-12-14","pmf","[7.5,7.6)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[7.6,7.7)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[7.7,7.8)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[7.8,7.9)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[7.9,8)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[8,8.1)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[8.1,8.2)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[8.2,8.3)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[8.3,8.4)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[8.4,8.5)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[8.5,8.6)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[8.6,8.7)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[8.7,8.8)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[8.8,8.9)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[8.9,9)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[9,9.1)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[9.1,9.2)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[9.2,9.3)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[9.3,9.4)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[9.4,9.5)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[9.5,9.6)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[9.6,9.7)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[9.7,9.8)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[9.8,9.9)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[9.9,10)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[10,10.1)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[10.1,10.2)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[10.2,10.3)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[10.3,10.4)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[10.4,10.5)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[10.5,10.6)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[10.6,10.7)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[10.7,10.8)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[10.8,10.9)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[10.9,11)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[11,11.1)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[11.1,11.2)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[11.2,11.3)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[11.3,11.4)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[11.4,11.5)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[11.5,11.6)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[11.6,11.7)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[11.7,11.8)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[11.8,11.9)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[11.9,12)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[12,12.1)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[12.1,12.2)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[12.2,12.3)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[12.3,12.4)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[12.4,12.5)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[12.5,12.6)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[12.6,12.7)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[12.7,12.8)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[12.8,12.9)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[12.9,13)",0
"US National","2014-12-07",1,"2014-12-14","pmf","[13,100)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[0,0.1)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[0.1,0.2)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[0.2,0.3)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[0.3,0.4)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[0.4,0.5)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[0.5,0.6)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[0.6,0.7)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[0.7,0.8)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[0.8,0.9)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[0.9,1)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[1,1.1)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[1.1,1.2)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[1.2,1.3)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[1.3,1.4)",0.00132
"US National","2014-12-07",2,"2014-12-21","pmf","[1.4,1.5)",0.00066
"US National","2014-12-07",2,"2014-12-21","pmf","[1.5,1.6)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[1.6,1.7)",0.00132
"US National","2014-12-07",2,"2014-12-21","pmf","[1.7,1.8)",0.00066
"US National","2014-12-07",2,"2014-12-21","pmf","[1.8,1.9)",0.00132
"US National","2014-12-07",2,"2014-12-21","pmf","[1.9,2)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[2,2.1)",0.002
"US National","2014-12-07",2,"2014-12-21","pmf","[2.1,2.2)",0.00066
"US National","2014-12-07",2,"2014-12-21","pmf","[2.2,2.3)",0.003341
"US National","2014-12-07",2,"2014-12-21","pmf","[2.3,2.4)",0.004661
"US National","2014-12-07",2,"2014-12-21","pmf","[2.4,2.5)",0.003321
"US National","2014-12-07",2,"2014-12-21","pmf","[2.5,2.6)",0.00132
"US National","2014-12-07",2,"2014-12-21","pmf","[2.6,2.7)",0.003321
"US National","2014-12-07",2,"2014-12-21","pmf","[2.7,2.8)",0.002
"US National","2014-12-07",2,"2014-12-21","pmf","[2.8,2.9)",0.002661
"US National","2014-12-07",2,"2014-12-21","pmf","[2.9,3)",0.002661
"US National","2014-12-07",2,"2014-12-21","pmf","[3,3.1)",0.00198
"US National","2014-12-07",2,"2014-12-21","pmf","[3.1,3.2)",0.006682
"US National","2014-12-07",2,"2014-12-21","pmf","[3.2,3.3)",0.00198
"US National","2014-12-07",2,"2014-12-21","pmf","[3.3,3.4)",0.005321
"US National","2014-12-07",2,"2014-12-21","pmf","[3.4,3.5)",0.003321
"US National","2014-12-07",2,"2014-12-21","pmf","[3.5,3.6)",0.006682
"US National","2014-12-07",2,"2014-12-21","pmf","[3.6,3.7)",0.004001
"US National","2014-12-07",2,"2014-12-21","pmf","[3.7,3.8)",0.005321
"US National","2014-12-07",2,"2014-12-21","pmf","[3.8,3.9)",0.008662
"US National","2014-12-07",2,"2014-12-21","pmf","[3.9,4)",0.006001
"US National","2014-12-07",2,"2014-12-21","pmf","[4,4.1)",0.007342
"US National","2014-12-07",2,"2014-12-21","pmf","[4.1,4.2)",0.008642
"US National","2014-12-07",2,"2014-12-21","pmf","[4.2,4.3)",0.010683
"US National","2014-12-07",2,"2014-12-21","pmf","[4.3,4.4)",0.012683
"US National","2014-12-07",2,"2014-12-21","pmf","[4.4,4.5)",0.014003
"US National","2014-12-07",2,"2014-12-21","pmf","[4.5,4.6)",0.012663
"US National","2014-12-07",2,"2014-12-21","pmf","[4.6,4.7)",0.012003
"US National","2014-12-07",2,"2014-12-21","pmf","[4.7,4.8)",0.015344
"US National","2014-12-07",2,"2014-12-21","pmf","[4.8,4.9)",0.020685
"US National","2014-12-07",2,"2014-12-21","pmf","[4.9,5)",0.025986
"US National","2014-12-07",2,"2014-12-21","pmf","[5,5.1)",0.038689
"US National","2014-12-07",2,"2014-12-21","pmf","[5.1,5.2)",0.044031
"US National","2014-12-07",2,"2014-12-21","pmf","[5.2,5.3)",0.053333
"US National","2014-12-07",2,"2014-12-21","pmf","[5.3,5.4)",0.055353
"US National","2014-12-07",2,"2014-12-21","pmf","[5.4,5.5)",0.045351
"US National","2014-12-07",2,"2014-12-21","pmf","[5.5,5.6)",0.062015
"US National","2014-12-07",2,"2014-12-21","pmf","[5.6,5.7)",0.065336
"US National","2014-12-07",2,"2014-12-21","pmf","[5.7,5.8)",0.058694
"US National","2014-12-07",2,"2014-12-21","pmf","[5.8,5.9)",0.049352
"US National","2014-12-07",2,"2014-12-21","pmf","[5.9,6)",0.062015
"US National","2014-12-07",2,"2014-12-21","pmf","[6,6.1)",0.044671
"US National","2014-12-07",2,"2014-12-21","pmf","[6.1,6.2)",0.037349
"US National","2014-12-07",2,"2014-12-21","pmf","[6.2,6.3)",0.04269
"US National","2014-12-07",2,"2014-12-21","pmf","[6.3,6.4)",0.033348
"US National","2014-12-07",2,"2014-12-21","pmf","[6.4,6.5)",0.017344
"US National","2014-12-07",2,"2014-12-21","pmf","[6.5,6.6)",0.019325
"US National","2014-12-07",2,"2014-12-21","pmf","[6.6,6.7)",0.007982
"US National","2014-12-07",2,"2014-12-21","pmf","[6.7,6.8)",0.007342
"US National","2014-12-07",2,"2014-12-21","pmf","[6.8,6.9)",0.006001
"US National","2014-12-07",2,"2014-12-21","pmf","[6.9,7)",0.006001
"US National","2014-12-07",2,"2014-12-21","pmf","[7,7.1)",0.004661
"US National","2014-12-07",2,"2014-12-21","pmf","[7.1,7.2)",0.00134
"US National","2014-12-07",2,"2014-12-21","pmf","[7.2,7.3)",0.00132
"US National","2014-12-07",2,"2014-12-21","pmf","[7.3,7.4)",0.00132
"US National","2014-12-07",2,"2014-12-21","pmf","[7.4,7.5)",0.00198
"US National","2014-12-07",2,"2014-12-21","pmf","[7.5,7.6)",0.00066
"US National","2014-12-07",2,"2014-12-21","pmf","[7.6,7.7)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[7.7,7.8)",0.00066
"US National","2014-12-07",2,"2014-12-21","pmf","[7.8,7.9)",0.00066
"US National","2014-12-07",2,"2014-12-21","pmf","[7.9,8)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[8,8.1)",0.00066
"US National","2014-12-07",2,"2014-12-21","pmf","[8.1,8.2)",0.00066
"US National","2014-12-07",2,"2014-12-21","pmf","[8.2,8.3)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[8.3,8.4)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[8.4,8.5)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[8.5,8.6)",0.00066
"US National","2014-12-07",2,"2014-12-21","pmf","[8.6,8.7)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[8.7,8.8)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[8.8,8.9)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[8.9,9)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[9,9.1)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[9.1,9.2)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[9.2,9.3)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[9.3,9.4)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[9.4,9.5)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[9.5,9.6)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[9.6,9.7)",0.00066
"US National","2014-12-07",2,"2014-12-21","pmf","[9.7,9.8)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[9.8,9.9)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[9.9,10)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[10,10.1)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[10.1,10.2)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[10.2,10.3)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[10.3,10.4)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[10.4,10.5)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[10.5,10.6)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[10.6,10.7)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[10.7,10.8)",0.00066
"US National","2014-12-07",2,"2014-12-21","pmf","[10.8,10.9)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[10.9,11)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[11,11.1)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[11.1,11.2)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[11.2,11.3)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[11.3,11.4)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[11.4,11.5)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[11.5,11.6)",0.00066
"US National","2014-12-07",2,"2014-12-21","pmf","[11.6,11.7)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[11.7,11.8)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[11.8,11.9)",0.00066
"US National","2014-12-07",2,"2014-12-21","pmf","[11.9,12)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[12,12.1)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[12.1,12.2)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[12.2,12.3)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[12.3,12.4)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[12.4,12.5)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[12.5,12.6)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[12.6,12.7)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[12.7,12.8)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[12.8,12.9)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[12.9,13)",0
"US National","2014-12-07",2,"2014-12-21","pmf","[13,100)",0.005341
"US National","2014-12-07",3,"2014-12-28","pmf","[0,0.1)",0
"US National","2014-12-07",3,"2014-12-28","pmf","[0.1,0.2)",0
"US National","2014-12-07",3,"2014-12-28","pmf","[0.2,0.3)",0
"US National","2014-12-07",3,"2014-12-28","pmf","[0.3,0.4)",0
"US National","2014-12-07",3,"2014-12-28","pmf","[0.4,0.5)",0
"US National","2014-12-07",3,"2014-12-28","pmf","[0.5,0.6)",0
"US National","2014-12-07",3,"2014-12-28","pmf","[0.6,0.7)",0
"US National","2014-12-07",3,"2014-12-28","pmf","[0.7,0.8)",0
"US National","2014-12-07",3,"2014-12-28","pmf","[0.8,0.9)",0
"US National","2014-12-07",3,"2014-12-28","pmf","[0.9,1)",0
"US National","2014-12-07",3,"2014-12-28","pmf","[1,1.1)",0
"US National","2014-12-07",3,"2014-12-28","pmf","[1.1,1.2)",0
"US National","2014-12-07",3,"2014-12-28","pmf","[1.2,1.3)",0.002661
"US National","2014-12-07",3,"2014-12-28","pmf","[1.3,1.4)",0
"US National","2014-12-07",3,"2014-12-28","pmf","[1.4,1.5)",0.002641
"US National","2014-12-07",3,"2014-12-28","pmf","[1.5,1.6)",0
"US National","2014-12-07",3,"2014-12-28","pmf","[1.6,1.7)",0.002661
"US National","2014-12-07",3,"2014-12-28","pmf","[1.7,1.8)",0.002001
"US National","2014-12-07",3,"2014-12-28","pmf","[1.8,1.9)",0.004002
"US National","2014-12-07",3,"2014-12-28","pmf","[1.9,2)",0.002641
"US National","2014-12-07",3,"2014-12-28","pmf","[2,2.1)",0.003322
"US National","2014-12-07",3,"2014-12-28","pmf","[2.1,2.2)",0.004002
"US National","2014-12-07",3,"2014-12-28","pmf","[2.2,2.3)",0.002661
"US National","2014-12-07",3,"2014-12-28","pmf","[2.3,2.4)",0.005343
"US National","2014-12-07",3,"2014-12-28","pmf","[2.4,2.5)",0.002001
"US National","2014-12-07",3,"2014-12-28","pmf","[2.5,2.6)",0.003982
"US National","2014-12-07",3,"2014-12-28","pmf","[2.6,2.7)",0.00066
"US National","2014-12-07",3,"2014-12-28","pmf","[2.7,2.8)",0.001981
"US National","2014-12-07",3,"2014-12-28","pmf","[2.8,2.9)",0.004002
"US National","2014-12-07",3,"2014-12-28","pmf","[2.9,3)",0.003982
"US National","2014-12-07",3,"2014-12-28","pmf","[3,3.1)",0.004002
"US National","2014-12-07",3,"2014-12-28","pmf","[3.1,3.2)",0.004663
"US National","2014-12-07",3,"2014-12-28","pmf","[3.2,3.3)",0.003322
"US National","2014-12-07",3,"2014-12-28","pmf","[3.3,3.4)",0.003322
"US National","2014-12-07",3,"2014-12-28","pmf","[3.4,3.5)",0.002681
"US National","2014-12-07",3,"2014-12-28","pmf","[3.5,3.6)",0.002661
"US National","2014-12-07",3,"2014-12-28","pmf","[3.6,3.7)",0.004663
"US National","2014-12-07",3,"2014-12-28","pmf","[3.7,3.8)",0.003322
"US National","2014-12-07",3,"2014-12-28","pmf","[3.8,3.9)",0.004643
"US National","2014-12-07",3,"2014-12-28","pmf","[3.9,4)",0.004643
"US National","2014-12-07",3,"2014-12-28","pmf","[4,4.1)",0.005983
"US National","2014-12-07",3,"2014-12-28","pmf","[4.1,4.2)",0.001981
"US National","2014-12-07",3,"2014-12-28","pmf","[4.2,4.3)",0.008004
"US National","2014-12-07",3,"2014-12-28","pmf","[4.3,4.4)",0.007324
"US National","2014-12-07",3,"2014-12-28","pmf","[4.4,4.5)",0.007324
"US National","2014-12-07",3,"2014-12-28","pmf","[4.5,4.6)",0.006003
"US National","2014-12-07",3,"2014-12-28","pmf","[4.6,4.7)",0.010005
"US National","2014-12-07",3,"2014-12-28","pmf","[4.7,4.8)",0.006003
"US National","2014-12-07",3,"2014-12-28","pmf","[4.8,4.9)",0.009985
"US National","2014-12-07",3,"2014-12-28","pmf","[4.9,5)",0.010005
"US National","2014-12-07",3,"2014-12-28","pmf","[5,5.1)",0.012006
"US National","2014-12-07",3,"2014-12-28","pmf","[5.1,5.2)",0.009325
"US National","2014-12-07",3,"2014-12-28","pmf","[5.2,5.3)",0.011326
"US National","2014-12-07",3,"2014-12-28","pmf","[5.3,5.4)",0.010686
"US National","2014-12-07",3,"2014-12-28","pmf","[5.4,5.5)",0.012667
"US National","2014-12-07",3,"2014-12-28","pmf","[5.5,5.6)",0.01801
"US National","2014-12-07",3,"2014-12-28","pmf","[5.6,5.7)",0.015328
"US National","2014-12-07",3,"2014-12-28","pmf","[5.7,5.8)",0.024673
"US National","2014-12-07",3,"2014-12-28","pmf","[5.8,5.9)",0.029356
"US National","2014-12-07",3,"2014-12-28","pmf","[5.9,6)",0.038701
"US National","2014-12-07",3,"2014-12-28","pmf","[6,6.1)",0.031997
"US National","2014-12-07",3,"2014-12-28","pmf","[6.1,6.2)",0.031337
"US National","2014-12-07",3,"2014-12-28","pmf","[6.2,6.3)",0.028675
"US National","2014-12-07",3,"2014-12-28","pmf","[6.3,6.4)",0.034679
"US National","2014-12-07",3,"2014-12-28","pmf","[6.4,6.5)",0.03736
"US National","2014-12-07",3,"2014-12-28","pmf","[6.5,6.6)",0.045385
"US National","2014-12-07",3,"2014-12-28","pmf","[6.6,6.7)",0.042703
"US National","2014-12-07",3,"2014-12-28","pmf","[6.7,6.8)",0.034679
"US National","2014-12-07",3,"2014-12-28","pmf","[6.8,6.9)",0.031357
"US National","2014-12-07",3,"2014-12-28","pmf","[6.9,7)",0.039361
"US National","2014-12-07",3,"2014-12-28","pmf","[7,7.1)",0.0367
"US National","2014-12-07",3,"2014-12-28","pmf","[7.1,7.2)",0.033358
"US National","2014-12-07",3,"2014-12-28","pmf","[7.2,7.3)",0.028675
"US National","2014-12-07",3,"2014-12-28","pmf","[7.3,7.4)",0.030697
"US National","2014-12-07",3,"2014-12-28","pmf","[7.4,7.5)",0.020691
"US National","2014-12-07",3,"2014-12-28","pmf","[7.5,7.6)",0.021332
"US National","2014-12-07",3,"2014-12-28","pmf","[7.6,7.7)",0.017329
"US National","2014-12-07",3,"2014-12-28","pmf","[7.7,7.8)",0.017349
"US National","2014-12-07",3,"2014-12-28","pmf","[7.8,7.9)",0.015348
"US National","2014-12-07",3,"2014-12-28","pmf","[7.9,8)",0.006684
"US National","2014-12-07",3,"2014-12-28","pmf","[8,8.1)",0.01799
"US National","2014-12-07",3,"2014-12-28","pmf","[8.1,8.2)",0.014668
"US National","2014-12-07",3,"2014-12-28","pmf","[8.2,8.3)",0.005323
"US National","2014-12-07",3,"2014-12-28","pmf","[8.3,8.4)",0.004663
"US National","2014-12-07",3,"2014-12-28","pmf","[8.4,8.5)",0.005303
"US National","2014-12-07",3,"2014-12-28","pmf","[8.5,8.6)",0.004002
"US National","2014-12-07",3,"2014-12-28","pmf","[8.6,8.7)",0.003322
"US National","2014-12-07",3,"2014-12-28","pmf","[8.7,8.8)",0.002641
"US National","2014-12-07",3,"2014-12-28","pmf","[8.8,8.9)",0.002661
"US National","2014-12-07",3,"2014-12-28","pmf","[8.9,9)",0.00066
"US National","2014-12-07",3,"2014-12-28","pmf","[9,9.1)",0.001321
"US National","2014-12-07",3,"2014-12-28","pmf","[9.1,9.2)",0.001321
"US National","2014-12-07",3,"2014-12-28","pmf","[9.2,9.3)",0.00066
"US National","2014-12-07",3,"2014-12-28","pmf","[9.3,9.4)",0
"US National","2014-12-07",3,"2014-12-28","pmf","[9.4,9.5)",0.00066
"US National","2014-12-07",3,"2014-12-28","pmf","[9.5,9.6)",0.00066
"US National","2014-12-07",3,"2014-12-28","pmf","[9.6,9.7)",0
"US National","2014-12-07",3,"2014-12-28","pmf","[9.7,9.8)",0.00066
"US National","2014-12-07",3,"2014-12-28","pmf","[9.8,9.9)",0
"US National","2014-12-07",3,"2014-12-28","pmf","[9.9,10)",0.00066
"US National","2014-12-07",3,"2014-12-28","pmf","[10,10.1)",0
"US National","2014-12-07",3,"2014-12-28","pmf","[10.1,10.2)",0
"US National","2014-12-07",3,"2014-12-28","pmf","[10.2,10.3)",0
"US National","2014-12-07",3,"2014-12-28","pmf","[10.3,10.4)",0
