"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-12-15",3,"2020-01-05","pmf","[3.6,3.7)",0.011342
"US National","2019-12-15",3,"2020-01-05","pmf","[3.7,3.8)",0.014003
"US National","2019-12-15",3,"2020-01-05","pmf","[3.8,3.9)",0.016023
"US National","2019-12-15",3,"2020-01-05","pmf","[3.9,4)",0.016003
"US National","2019-12-15",3,"2020-01-05","pmf","[4,4.1)",0.022024
"US National","2019-12-15",3,"2020-01-05","pmf","[4.1,4.2)",0.019343
"US National","2019-12-15",3,"2020-01-05","pmf","[4.2,4.3)",0.021344
"US National","2019-12-15",3,"2020-01-05","pmf","[4.3,4.4)",0.022004
"US National","2019-12-15",3,"2020-01-05","pmf","[4.4,4.5)",0.021364
"US National","2019-12-15",3,"2020-01-05","pmf","[4.5,4.6)",0.019984
"US National","2019-12-15",3,"2020-01-05","pmf","[4.6,4.7)",0.020664
"US National","2019-12-15",3,"2020-01-05","pmf","[4.7,4.8)",0.021344
"US National","2019-12-15",3,"2020-01-05","pmf","[4.8,4.9)",0.028005
"US National","2019-12-15",3,"2020-01-05","pmf","[4.9,5)",0.018703
"US National","2019-12-15",3,"2020-01-05","pmf","[5,5.1)",0.022004
"US National","2019-12-15",3,"2020-01-05","pmf","[5.1,5.2)",0.023344
"US National","2019-12-15",3,"2020-01-05","pmf","[5.2,5.3)",0.020684
"US National","2019-12-15",3,"2020-01-05","pmf","[5.3,5.4)",0.020684
"US National","2019-12-15",3,"2020-01-05","pmf","[5.4,5.5)",0.019343
"US National","2019-12-15",3,"2020-01-05","pmf","[5.5,5.6)",0.026685
"US National","2019-12-15",3,"2020-01-05","pmf","[5.6,5.7)",0.022664
"US National","2019-12-15",3,"2020-01-05","pmf","[5.7,5.8)",0.017343
"US National","2019-12-15",3,"2020-01-05","pmf","[5.8,5.9)",0.019984
"US National","2019-12-15",3,"2020-01-05","pmf","[5.9,6)",0.018023
"US National","2019-12-15",3,"2020-01-05","pmf","[6,6.1)",0.011322
"US National","2019-12-15",3,"2020-01-05","pmf","[6.1,6.2)",0.020004
"US National","2019-12-15",3,"2020-01-05","pmf","[6.2,6.3)",0.017343
"US National","2019-12-15",3,"2020-01-05","pmf","[6.3,6.4)",0.023324
"US National","2019-12-15",3,"2020-01-05","pmf","[6.4,6.5)",0.019303
"US National","2019-12-15",3,"2020-01-05","pmf","[6.5,6.6)",0.017343
"US National","2019-12-15",3,"2020-01-05","pmf","[6.6,6.7)",0.016023
"US National","2019-12-15",3,"2020-01-05","pmf","[6.7,6.8)",0.008662
"US National","2019-12-15",3,"2020-01-05","pmf","[6.8,6.9)",0.016003
"US National","2019-12-15",3,"2020-01-05","pmf","[6.9,7)",0.012662
"US National","2019-12-15",3,"2020-01-05","pmf","[7,7.1)",0.014683
"US National","2019-12-15",3,"2020-01-05","pmf","[7.1,7.2)",0.010002
"US National","2019-12-15",3,"2020-01-05","pmf","[7.2,7.3)",0.014003
"US National","2019-12-15",3,"2020-01-05","pmf","[7.3,7.4)",0.010002
"US National","2019-12-15",3,"2020-01-05","pmf","[7.4,7.5)",0.009342
"US National","2019-12-15",3,"2020-01-05","pmf","[7.5,7.6)",0.007321
"US National","2019-12-15",3,"2020-01-05","pmf","[7.6,7.7)",0.007321
"US National","2019-12-15",3,"2020-01-05","pmf","[7.7,7.8)",0.003341
"US National","2019-12-15",3,"2020-01-05","pmf","[7.8,7.9)",0.005321
"US National","2019-12-15",3,"2020-01-05","pmf","[7.9,8)",0.00198
"US National","2019-12-15",3,"2020-01-05","pmf","[8,8.1)",0.004001
"US National","2019-12-15",3,"2020-01-05","pmf","[8.1,8.2)",0.003341
"US National","2019-12-15",3,"2020-01-05","pmf","[8.2,8.3)",0.00266
"US National","2019-12-15",3,"2020-01-05","pmf","[8.3,8.4)",0.004661
"US National","2019-12-15",3,"2020-01-05","pmf","[8.4,8.5)",0.003321
"US National","2019-12-15",3,"2020-01-05","pmf","[8.5,8.6)",0.003981
"US National","2019-12-15",3,"2020-01-05","pmf","[8.6,8.7)",0.00132
"US National","2019-12-15",3,"2020-01-05","pmf","[8.7,8.8)",0.003321
"US National","2019-12-15",3,"2020-01-05","pmf","[8.8,8.9)",0.002
"US National","2019-12-15",3,"2020-01-05","pmf","[8.9,9)",0.00266
"US National","2019-12-15",3,"2020-01-05","pmf","[9,9.1)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[9.1,9.2)",0.00132
"US National","2019-12-15",3,"2020-01-05","pmf","[9.2,9.3)",0.00198
"US National","2019-12-15",3,"2020-01-05","pmf","[9.3,9.4)",0.00066
"US National","2019-12-15",3,"2020-01-05","pmf","[9.4,9.5)",0.00132
"US National","2019-12-15",3,"2020-01-05","pmf","[9.5,9.6)",0.002
"US National","2019-12-15",3,"2020-01-05","pmf","[9.6,9.7)",0.00066
"US National","2019-12-15",3,"2020-01-05","pmf","[9.7,9.8)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[9.8,9.9)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[9.9,10)",0
"US National","2019-12-15",3,"2020-01-05","pmf","[10,10.1)",0.00066
"US National","2019-12-15",3,"2020-01-05","pmf","[10.1,10.2)",0.00066
