"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-02-02",2,"2014-02-16","pmf","[0.7,0.8)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[0.8,0.9)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[0.9,1)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[1,1.1)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[1.1,1.2)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[1.2,1.3)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[1.3,1.4)",1e-04
"US National","2014-02-02",2,"2014-02-16","pmf","[1.4,1.5)",6e-04
"US National","2014-02-02",2,"2014-02-16","pmf","[1.5,1.6)",9e-04
"US National","2014-02-02",2,"2014-02-16","pmf","[1.6,1.7)",0.0024
"US National","2014-02-02",2,"2014-02-16","pmf","[1.7,1.8)",0.0063
"US National","2014-02-02",2,"2014-02-16","pmf","[1.8,1.9)",0.0111
"US National","2014-02-02",2,"2014-02-16","pmf","[1.9,2)",0.0206
"US National","2014-02-02",2,"2014-02-16","pmf","[2,2.1)",0.0302
"US National","2014-02-02",2,"2014-02-16","pmf","[2.1,2.2)",0.0382
"US National","2014-02-02",2,"2014-02-16","pmf","[2.2,2.3)",0.0462
"US National","2014-02-02",2,"2014-02-16","pmf","[2.3,2.4)",0.0582
"US National","2014-02-02",2,"2014-02-16","pmf","[2.4,2.5)",0.0631
"US National","2014-02-02",2,"2014-02-16","pmf","[2.5,2.6)",0.0715
"US National","2014-02-02",2,"2014-02-16","pmf","[2.6,2.7)",0.0729
"US National","2014-02-02",2,"2014-02-16","pmf","[2.7,2.8)",0.072
"US National","2014-02-02",2,"2014-02-16","pmf","[2.8,2.9)",0.0709
"US National","2014-02-02",2,"2014-02-16","pmf","[2.9,3)",0.0659
"US National","2014-02-02",2,"2014-02-16","pmf","[3,3.1)",0.0641
"US National","2014-02-02",2,"2014-02-16","pmf","[3.1,3.2)",0.0579
"US National","2014-02-02",2,"2014-02-16","pmf","[3.2,3.3)",0.0443
"US National","2014-02-02",2,"2014-02-16","pmf","[3.3,3.4)",0.037
"US National","2014-02-02",2,"2014-02-16","pmf","[3.4,3.5)",0.0314
"US National","2014-02-02",2,"2014-02-16","pmf","[3.5,3.6)",0.0311
"US National","2014-02-02",2,"2014-02-16","pmf","[3.6,3.7)",0.0239
"US National","2014-02-02",2,"2014-02-16","pmf","[3.7,3.8)",0.0166
"US National","2014-02-02",2,"2014-02-16","pmf","[3.8,3.9)",0.0144
"US National","2014-02-02",2,"2014-02-16","pmf","[3.9,4)",0.0127
"US National","2014-02-02",2,"2014-02-16","pmf","[4,4.1)",0.0087
"US National","2014-02-02",2,"2014-02-16","pmf","[4.1,4.2)",0.0072
"US National","2014-02-02",2,"2014-02-16","pmf","[4.2,4.3)",0.0058
"US National","2014-02-02",2,"2014-02-16","pmf","[4.3,4.4)",0.0035
"US National","2014-02-02",2,"2014-02-16","pmf","[4.4,4.5)",0.0031
"US National","2014-02-02",2,"2014-02-16","pmf","[4.5,4.6)",0.0019
"US National","2014-02-02",2,"2014-02-16","pmf","[4.6,4.7)",0.0017
"US National","2014-02-02",2,"2014-02-16","pmf","[4.7,4.8)",0.0011
"US National","2014-02-02",2,"2014-02-16","pmf","[4.8,4.9)",6e-04
"US National","2014-02-02",2,"2014-02-16","pmf","[4.9,5)",6e-04
"US National","2014-02-02",2,"2014-02-16","pmf","[5,5.1)",1e-04
"US National","2014-02-02",2,"2014-02-16","pmf","[5.1,5.2)",2e-04
"US National","2014-02-02",2,"2014-02-16","pmf","[5.2,5.3)",3e-04
"US National","2014-02-02",2,"2014-02-16","pmf","[5.3,5.4)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[5.4,5.5)",1e-04
"US National","2014-02-02",2,"2014-02-16","pmf","[5.5,5.6)",2e-04
"US National","2014-02-02",2,"2014-02-16","pmf","[5.6,5.7)",1e-04
"US National","2014-02-02",2,"2014-02-16","pmf","[5.7,5.8)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[5.8,5.9)",1e-04
"US National","2014-02-02",2,"2014-02-16","pmf","[5.9,6)",1e-04
"US National","2014-02-02",2,"2014-02-16","pmf","[6,6.1)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[6.1,6.2)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[6.2,6.3)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[6.3,6.4)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[6.4,6.5)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[6.5,6.6)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[6.6,6.7)",1e-04
"US National","2014-02-02",2,"2014-02-16","pmf","[6.7,6.8)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[6.8,6.9)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[6.9,7)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[7,7.1)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[7.1,7.2)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[7.2,7.3)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[7.3,7.4)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[7.4,7.5)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[7.5,7.6)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[7.6,7.7)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[7.7,7.8)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[7.8,7.9)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[7.9,8)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[8,8.1)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[8.1,8.2)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[8.2,8.3)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[8.3,8.4)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[8.4,8.5)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[8.5,8.6)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[8.6,8.7)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[8.7,8.8)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[8.8,8.9)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[8.9,9)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[9,9.1)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[9.1,9.2)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[9.2,9.3)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[9.3,9.4)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[9.4,9.5)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[9.5,9.6)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[9.6,9.7)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[9.7,9.8)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[9.8,9.9)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[9.9,10)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[10,10.1)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[10.1,10.2)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[10.2,10.3)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[10.3,10.4)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[10.4,10.5)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[10.5,10.6)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[10.6,10.7)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[10.7,10.8)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[10.8,10.9)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[10.9,11)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[11,11.1)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[11.1,11.2)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[11.2,11.3)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[11.3,11.4)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[11.4,11.5)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[11.5,11.6)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[11.6,11.7)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[11.7,11.8)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[11.8,11.9)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[11.9,12)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[12,12.1)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[12.1,12.2)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[12.2,12.3)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[12.3,12.4)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[12.4,12.5)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[12.5,12.6)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[12.6,12.7)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[12.7,12.8)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[12.8,12.9)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[12.9,13)",0
"US National","2014-02-02",2,"2014-02-16","pmf","[13,100)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[0,0.1)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[0.1,0.2)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[0.2,0.3)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[0.3,0.4)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[0.4,0.5)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[0.5,0.6)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[0.6,0.7)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[0.7,0.8)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[0.8,0.9)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[0.9,1)",9.99999999999999e-05
"US National","2014-02-02",3,"2014-02-23","pmf","[1,1.1)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[1.1,1.2)",2e-04
"US National","2014-02-02",3,"2014-02-23","pmf","[1.2,1.3)",6e-04
"US National","2014-02-02",3,"2014-02-23","pmf","[1.3,1.4)",0.0032
"US National","2014-02-02",3,"2014-02-23","pmf","[1.4,1.5)",0.0058
"US National","2014-02-02",3,"2014-02-23","pmf","[1.5,1.6)",0.0108
"US National","2014-02-02",3,"2014-02-23","pmf","[1.6,1.7)",0.0165
"US National","2014-02-02",3,"2014-02-23","pmf","[1.7,1.8)",0.0219
"US National","2014-02-02",3,"2014-02-23","pmf","[1.8,1.9)",0.0339
"US National","2014-02-02",3,"2014-02-23","pmf","[1.9,2)",0.037
"US National","2014-02-02",3,"2014-02-23","pmf","[2,2.1)",0.0471
"US National","2014-02-02",3,"2014-02-23","pmf","[2.1,2.2)",0.0495
"US National","2014-02-02",3,"2014-02-23","pmf","[2.2,2.3)",0.0594
"US National","2014-02-02",3,"2014-02-23","pmf","[2.3,2.4)",0.0624
"US National","2014-02-02",3,"2014-02-23","pmf","[2.4,2.5)",0.0668
"US National","2014-02-02",3,"2014-02-23","pmf","[2.5,2.6)",0.0631
"US National","2014-02-02",3,"2014-02-23","pmf","[2.6,2.7)",0.0597
"US National","2014-02-02",3,"2014-02-23","pmf","[2.7,2.8)",0.0623
"US National","2014-02-02",3,"2014-02-23","pmf","[2.8,2.9)",0.0555
"US National","2014-02-02",3,"2014-02-23","pmf","[2.9,3)",0.0498
"US National","2014-02-02",3,"2014-02-23","pmf","[3,3.1)",0.043
"US National","2014-02-02",3,"2014-02-23","pmf","[3.1,3.2)",0.0399
"US National","2014-02-02",3,"2014-02-23","pmf","[3.2,3.3)",0.0333
"US National","2014-02-02",3,"2014-02-23","pmf","[3.3,3.4)",0.0307
"US National","2014-02-02",3,"2014-02-23","pmf","[3.4,3.5)",0.0252
"US National","2014-02-02",3,"2014-02-23","pmf","[3.5,3.6)",0.0218
"US National","2014-02-02",3,"2014-02-23","pmf","[3.6,3.7)",0.0174
"US National","2014-02-02",3,"2014-02-23","pmf","[3.7,3.8)",0.0153
"US National","2014-02-02",3,"2014-02-23","pmf","[3.8,3.9)",0.0137
"US National","2014-02-02",3,"2014-02-23","pmf","[3.9,4)",0.0107
"US National","2014-02-02",3,"2014-02-23","pmf","[4,4.1)",0.0081
"US National","2014-02-02",3,"2014-02-23","pmf","[4.1,4.2)",0.0067
"US National","2014-02-02",3,"2014-02-23","pmf","[4.2,4.3)",0.006
"US National","2014-02-02",3,"2014-02-23","pmf","[4.3,4.4)",0.0043
"US National","2014-02-02",3,"2014-02-23","pmf","[4.4,4.5)",0.0038
"US National","2014-02-02",3,"2014-02-23","pmf","[4.5,4.6)",0.0043
"US National","2014-02-02",3,"2014-02-23","pmf","[4.6,4.7)",0.0024
"US National","2014-02-02",3,"2014-02-23","pmf","[4.7,4.8)",0.0023
"US National","2014-02-02",3,"2014-02-23","pmf","[4.8,4.9)",8e-04
"US National","2014-02-02",3,"2014-02-23","pmf","[4.9,5)",5e-04
"US National","2014-02-02",3,"2014-02-23","pmf","[5,5.1)",7e-04
"US National","2014-02-02",3,"2014-02-23","pmf","[5.1,5.2)",9e-04
"US National","2014-02-02",3,"2014-02-23","pmf","[5.2,5.3)",7e-04
"US National","2014-02-02",3,"2014-02-23","pmf","[5.3,5.4)",4e-04
"US National","2014-02-02",3,"2014-02-23","pmf","[5.4,5.5)",2e-04
"US National","2014-02-02",3,"2014-02-23","pmf","[5.5,5.6)",9.99999999999999e-05
"US National","2014-02-02",3,"2014-02-23","pmf","[5.6,5.7)",2e-04
"US National","2014-02-02",3,"2014-02-23","pmf","[5.7,5.8)",9.99999999999999e-05
"US National","2014-02-02",3,"2014-02-23","pmf","[5.8,5.9)",3e-04
"US National","2014-02-02",3,"2014-02-23","pmf","[5.9,6)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[6,6.1)",9.99999999999999e-05
"US National","2014-02-02",3,"2014-02-23","pmf","[6.1,6.2)",2e-04
"US National","2014-02-02",3,"2014-02-23","pmf","[6.2,6.3)",9.99999999999999e-05
"US National","2014-02-02",3,"2014-02-23","pmf","[6.3,6.4)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[6.4,6.5)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[6.5,6.6)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[6.6,6.7)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[6.7,6.8)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[6.8,6.9)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[6.9,7)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[7,7.1)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[7.1,7.2)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[7.2,7.3)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[7.3,7.4)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[7.4,7.5)",9.99999999999999e-05
"US National","2014-02-02",3,"2014-02-23","pmf","[7.5,7.6)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[7.6,7.7)",9.99999999999999e-05
"US National","2014-02-02",3,"2014-02-23","pmf","[7.7,7.8)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[7.8,7.9)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[7.9,8)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[8,8.1)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[8.1,8.2)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[8.2,8.3)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[8.3,8.4)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[8.4,8.5)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[8.5,8.6)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[8.6,8.7)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[8.7,8.8)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[8.8,8.9)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[8.9,9)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[9,9.1)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[9.1,9.2)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[9.2,9.3)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[9.3,9.4)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[9.4,9.5)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[9.5,9.6)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[9.6,9.7)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[9.7,9.8)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[9.8,9.9)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[9.9,10)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[10,10.1)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[10.1,10.2)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[10.2,10.3)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[10.3,10.4)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[10.4,10.5)",0
"US National","2014-02-02",3,"2014-02-23","pmf","[10.5,10.6)",0
