"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[8.2,8.3)",0.00942
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[8.3,8.4)",0.0095
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[8.4,8.5)",0.00976
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[8.5,8.6)",0.00936
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[8.6,8.7)",0.00962
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[8.7,8.8)",0.0084
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[8.8,8.9)",0.0077
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[8.9,9.0)",0.00728
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[9.0,9.1)",0.00784
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[9.1,9.2)",0.00738
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[9.2,9.3)",0.00654
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[9.3,9.4)",0.00642
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[9.4,9.5)",0.00676
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[9.5,9.6)",0.00592
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[9.6,9.7)",0.0056
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[9.7,9.8)",0.00542
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[9.8,9.9)",0.00556
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[9.9,10.0)",0.00504
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[10.0,10.1)",0.00496
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[10.1,10.2)",0.00442
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[10.2,10.3)",0.00436
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[10.3,10.4)",0.00416
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[10.4,10.5)",0.0036
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[10.5,10.6)",0.00346
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[10.6,10.7)",0.00326
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[10.7,10.8)",0.0034
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[10.8,10.9)",0.00386
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[10.9,11.0)",0.00318
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[11.0,11.1)",0.00316
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[11.1,11.2)",0.00312
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[11.2,11.3)",0.00316
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[11.3,11.4)",0.0031
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[11.4,11.5)",0.0031
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[11.5,11.6)",0.00236
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[11.6,11.7)",0.00268
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[11.7,11.8)",0.00206
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[11.8,11.9)",0.00258
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[11.9,12.0)",0.00186
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[12.0,12.1)",0.00186
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[12.1,12.2)",0.00174
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[12.2,12.3)",0.0017
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[12.3,12.4)",0.00148
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[12.4,12.5)",0.00158
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[12.5,12.6)",0.00148
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[12.6,12.7)",0.00158
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[12.7,12.8)",0.00102
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[12.8,12.9)",0.0011
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[12.9,13.0)",0.00126
"HHS Region 2","2020-01-05",3,"2020-01-26","pmf","[13.0,100.0)",0.02032
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[0.0,0.1)",0
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[0.1,0.2)",0
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[0.2,0.3)",2e-05
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[0.3,0.4)",6e-05
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[0.4,0.5)",2e-05
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[0.5,0.6)",0.00012
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[0.6,0.7)",0.00012
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[0.7,0.8)",0.00024
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[0.8,0.9)",0.00046
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[0.9,1.0)",6e-04
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[1.0,1.1)",0.00054
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[1.1,1.2)",0.00084
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[1.2,1.3)",0.00072
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[1.3,1.4)",0.00124
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[1.4,1.5)",0.00154
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[1.5,1.6)",0.0015
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[1.6,1.7)",0.00158
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[1.7,1.8)",0.00208
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[1.8,1.9)",0.00272
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[1.9,2.0)",0.00288
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[2.0,2.1)",0.00364
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[2.1,2.2)",0.00332
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[2.2,2.3)",0.00422
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[2.3,2.4)",0.00462
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[2.4,2.5)",0.00478
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[2.5,2.6)",0.00566
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[2.6,2.7)",0.0056
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[2.7,2.8)",0.00698
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[2.8,2.9)",0.00768
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[2.9,3.0)",0.008
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[3.0,3.1)",0.00856
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[3.1,3.2)",0.00846
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[3.2,3.3)",0.00894
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[3.3,3.4)",0.00938
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[3.4,3.5)",0.01026
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[3.5,3.6)",0.00996
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[3.6,3.7)",0.0106
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[3.7,3.8)",0.01092
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[3.8,3.9)",0.01158
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[3.9,4.0)",0.01182
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[4.0,4.1)",0.01164
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[4.1,4.2)",0.01322
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[4.2,4.3)",0.01366
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[4.3,4.4)",0.01376
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[4.4,4.5)",0.01388
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[4.5,4.6)",0.01442
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[4.6,4.7)",0.01382
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[4.7,4.8)",0.01374
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[4.8,4.9)",0.0139
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[4.9,5.0)",0.01508
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[5.0,5.1)",0.01476
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[5.1,5.2)",0.01568
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[5.2,5.3)",0.01584
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[5.3,5.4)",0.01554
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[5.4,5.5)",0.014
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[5.5,5.6)",0.01436
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[5.6,5.7)",0.01558
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[5.7,5.8)",0.01516
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[5.8,5.9)",0.01466
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[5.9,6.0)",0.01432
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[6.0,6.1)",0.01462
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[6.1,6.2)",0.01484
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[6.2,6.3)",0.01378
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[6.3,6.4)",0.01476
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[6.4,6.5)",0.01562
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[6.5,6.6)",0.01458
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[6.6,6.7)",0.01374
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[6.7,6.8)",0.01424
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[6.8,6.9)",0.01418
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[6.9,7.0)",0.01332
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[7.0,7.1)",0.01312
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[7.1,7.2)",0.01326
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[7.2,7.3)",0.01274
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[7.3,7.4)",0.01262
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[7.4,7.5)",0.0119
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[7.5,7.6)",0.01168
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[7.6,7.7)",0.01152
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[7.7,7.8)",0.01166
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[7.8,7.9)",0.01156
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[7.9,8.0)",0.01018
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[8.0,8.1)",0.01066
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[8.1,8.2)",0.01022
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[8.2,8.3)",0.0098
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[8.3,8.4)",0.01014
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[8.4,8.5)",0.00958
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[8.5,8.6)",0.00854
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[8.6,8.7)",0.00792
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[8.7,8.8)",0.0084
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[8.8,8.9)",0.0081
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[8.9,9.0)",0.00828
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[9.0,9.1)",0.00768
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[9.1,9.2)",0.0078
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[9.2,9.3)",0.0072
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[9.3,9.4)",0.00684
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[9.4,9.5)",0.00616
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[9.5,9.6)",0.00642
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[9.6,9.7)",0.00632
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[9.7,9.8)",0.006
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[9.8,9.9)",0.00634
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[9.9,10.0)",0.00562
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[10.0,10.1)",0.00576
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[10.1,10.2)",0.00528
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[10.2,10.3)",0.00504
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[10.3,10.4)",0.00484
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[10.4,10.5)",0.00474
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[10.5,10.6)",0.0045
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[10.6,10.7)",0.00446
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[10.7,10.8)",0.00428
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[10.8,10.9)",0.0035
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[10.9,11.0)",0.00346
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[11.0,11.1)",0.00348
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[11.1,11.2)",0.00374
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[11.2,11.3)",0.00318
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[11.3,11.4)",0.00282
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[11.4,11.5)",0.00336
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[11.5,11.6)",0.00264
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[11.6,11.7)",0.00226
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[11.7,11.8)",0.0029
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[11.8,11.9)",0.00218
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[11.9,12.0)",0.00216
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[12.0,12.1)",0.00214
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[12.1,12.2)",0.00186
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[12.2,12.3)",0.00178
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[12.3,12.4)",0.00226
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[12.4,12.5)",0.00184
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[12.5,12.6)",0.00178
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[12.6,12.7)",0.00158
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[12.7,12.8)",0.0016
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[12.8,12.9)",0.00142
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[12.9,13.0)",0.0016
"HHS Region 2","2020-01-05",4,"2020-02-02","pmf","[13.0,100.0)",0.02634
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[0.0,0.1)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[0.1,0.2)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[0.2,0.3)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[0.3,0.4)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[0.4,0.5)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[0.5,0.6)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[0.6,0.7)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[0.7,0.8)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[0.8,0.9)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[0.9,1.0)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[1.0,1.1)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[1.1,1.2)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[1.2,1.3)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[1.3,1.4)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[1.4,1.5)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[1.5,1.6)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[1.6,1.7)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[1.7,1.8)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[1.8,1.9)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[1.9,2.0)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[2.0,2.1)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[2.1,2.2)",2e-05
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[2.2,2.3)",1e-04
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[2.3,2.4)",0.00022
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[2.4,2.5)",4e-04
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[2.5,2.6)",0.00044
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[2.6,2.7)",0.00076
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[2.7,2.8)",0.0011
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[2.8,2.9)",0.00178
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[2.9,3.0)",0.00208
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[3.0,3.1)",0.0032
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[3.1,3.2)",0.00464
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[3.2,3.3)",0.006
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[3.3,3.4)",0.00676
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[3.4,3.5)",0.00984
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[3.5,3.6)",0.01124
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[3.6,3.7)",0.014
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[3.7,3.8)",0.01694
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[3.8,3.9)",0.0189
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[3.9,4.0)",0.02264
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[4.0,4.1)",0.02574
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[4.1,4.2)",0.02764
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[4.2,4.3)",0.0308
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[4.3,4.4)",0.03332
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[4.4,4.5)",0.03498
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[4.5,4.6)",0.03748
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[4.6,4.7)",0.03956
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[4.7,4.8)",0.04038
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[4.8,4.9)",0.04356
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[4.9,5.0)",0.04084
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[5.0,5.1)",0.04064
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[5.1,5.2)",0.03988
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[5.2,5.3)",0.0414
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[5.3,5.4)",0.03856
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[5.4,5.5)",0.03688
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[5.5,5.6)",0.03614
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[5.6,5.7)",0.03208
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[5.7,5.8)",0.03072
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[5.8,5.9)",0.02662
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[5.9,6.0)",0.0246
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[6.0,6.1)",0.02218
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[6.1,6.2)",0.0217
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[6.2,6.3)",0.0182
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[6.3,6.4)",0.01654
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[6.4,6.5)",0.01446
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[6.5,6.6)",0.0127
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[6.6,6.7)",0.01086
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[6.7,6.8)",0.00942
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[6.8,6.9)",0.0089
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[6.9,7.0)",0.00714
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[7.0,7.1)",0.00616
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[7.1,7.2)",0.0047
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[7.2,7.3)",0.00438
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[7.3,7.4)",0.00392
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[7.4,7.5)",0.00294
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[7.5,7.6)",0.00248
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[7.6,7.7)",0.00206
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[7.7,7.8)",0.00174
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[7.8,7.9)",0.00168
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[7.9,8.0)",0.00118
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[8.0,8.1)",9e-04
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[8.1,8.2)",0.00046
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[8.2,8.3)",0.00056
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[8.3,8.4)",0.00034
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[8.4,8.5)",0.00038
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[8.5,8.6)",0.00016
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[8.6,8.7)",0.00032
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[8.7,8.8)",2e-04
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[8.8,8.9)",6e-05
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[8.9,9.0)",8e-05
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[9.0,9.1)",4e-05
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[9.1,9.2)",1e-04
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[9.2,9.3)",2e-05
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[9.3,9.4)",6e-05
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[9.4,9.5)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[9.5,9.6)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[9.6,9.7)",6e-05
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[9.7,9.8)",2e-05
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[9.8,9.9)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[9.9,10.0)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[10.0,10.1)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[10.1,10.2)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[10.2,10.3)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[10.3,10.4)",2e-05
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[10.4,10.5)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[10.5,10.6)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[10.6,10.7)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[10.7,10.8)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[10.8,10.9)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[10.9,11.0)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[11.0,11.1)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[11.1,11.2)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[11.2,11.3)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[11.3,11.4)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[11.4,11.5)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[11.5,11.6)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[11.6,11.7)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[11.7,11.8)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[11.8,11.9)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[11.9,12.0)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[12.0,12.1)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[12.1,12.2)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[12.2,12.3)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[12.3,12.4)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[12.4,12.5)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[12.5,12.6)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[12.6,12.7)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[12.7,12.8)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[12.8,12.9)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[12.9,13.0)",0
"HHS Region 3","2020-01-05",1,"2020-01-12","pmf","[13.0,100.0)",0
"HHS Region 3","2020-01-05",2,"2020-01-19","pmf","[0.0,0.1)",0
"HHS Region 3","2020-01-05",2,"2020-01-19","pmf","[0.1,0.2)",0
"HHS Region 3","2020-01-05",2,"2020-01-19","pmf","[0.2,0.3)",0
