"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-03",1,"2017-12-10","pmf","[6.5,6.6)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[6.6,6.7)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[6.7,6.8)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[6.8,6.9)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[6.9,7)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[7,7.1)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[7.1,7.2)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[7.2,7.3)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[7.3,7.4)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[7.4,7.5)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[7.5,7.6)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[7.6,7.7)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[7.7,7.8)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[7.8,7.9)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[7.9,8)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[8,8.1)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[8.1,8.2)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[8.2,8.3)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[8.3,8.4)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[8.4,8.5)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[8.5,8.6)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[8.6,8.7)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[8.7,8.8)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[8.8,8.9)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[8.9,9)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[9,9.1)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[9.1,9.2)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[9.2,9.3)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[9.3,9.4)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[9.4,9.5)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[9.5,9.6)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[9.6,9.7)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[9.7,9.8)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[9.8,9.9)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[9.9,10)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[10,10.1)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[10.1,10.2)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[10.2,10.3)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[10.3,10.4)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[10.4,10.5)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[10.5,10.6)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[10.6,10.7)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[10.7,10.8)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[10.8,10.9)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[10.9,11)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[11,11.1)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[11.1,11.2)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[11.2,11.3)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[11.3,11.4)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[11.4,11.5)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[11.5,11.6)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[11.6,11.7)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[11.7,11.8)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[11.8,11.9)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[11.9,12)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[12,12.1)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[12.1,12.2)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[12.2,12.3)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[12.3,12.4)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[12.4,12.5)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[12.5,12.6)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[12.6,12.7)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[12.7,12.8)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[12.8,12.9)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[12.9,13)",0
"US National","2017-12-03",1,"2017-12-10","pmf","[13,100)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[0,0.1)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[0.1,0.2)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[0.2,0.3)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[0.3,0.4)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[0.4,0.5)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[0.5,0.6)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[0.6,0.7)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[0.7,0.8)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[0.8,0.9)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[0.9,1)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[1,1.1)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[1.1,1.2)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[1.2,1.3)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[1.3,1.4)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[1.4,1.5)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[1.5,1.6)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[1.6,1.7)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[1.7,1.8)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[1.8,1.9)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[1.9,2)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[2,2.1)",2e-04
"US National","2017-12-03",2,"2017-12-17","pmf","[2.1,2.2)",3e-04
"US National","2017-12-03",2,"2017-12-17","pmf","[2.2,2.3)",8e-04
"US National","2017-12-03",2,"2017-12-17","pmf","[2.3,2.4)",0.001
"US National","2017-12-03",2,"2017-12-17","pmf","[2.4,2.5)",0.0039
"US National","2017-12-03",2,"2017-12-17","pmf","[2.5,2.6)",0.0051
"US National","2017-12-03",2,"2017-12-17","pmf","[2.6,2.7)",0.0082
"US National","2017-12-03",2,"2017-12-17","pmf","[2.7,2.8)",0.0101
"US National","2017-12-03",2,"2017-12-17","pmf","[2.8,2.9)",0.0197
"US National","2017-12-03",2,"2017-12-17","pmf","[2.9,3)",0.0235
"US National","2017-12-03",2,"2017-12-17","pmf","[3,3.1)",0.0302
"US National","2017-12-03",2,"2017-12-17","pmf","[3.1,3.2)",0.0383
"US National","2017-12-03",2,"2017-12-17","pmf","[3.2,3.3)",0.0439
"US National","2017-12-03",2,"2017-12-17","pmf","[3.3,3.4)",0.0492
"US National","2017-12-03",2,"2017-12-17","pmf","[3.4,3.5)",0.0569
"US National","2017-12-03",2,"2017-12-17","pmf","[3.5,3.6)",0.0593
"US National","2017-12-03",2,"2017-12-17","pmf","[3.6,3.7)",0.058
"US National","2017-12-03",2,"2017-12-17","pmf","[3.7,3.8)",0.0621
"US National","2017-12-03",2,"2017-12-17","pmf","[3.8,3.9)",0.0606
"US National","2017-12-03",2,"2017-12-17","pmf","[3.9,4)",0.0567
"US National","2017-12-03",2,"2017-12-17","pmf","[4,4.1)",0.0558
"US National","2017-12-03",2,"2017-12-17","pmf","[4.1,4.2)",0.0526
"US National","2017-12-03",2,"2017-12-17","pmf","[4.2,4.3)",0.0477
"US National","2017-12-03",2,"2017-12-17","pmf","[4.3,4.4)",0.0418
"US National","2017-12-03",2,"2017-12-17","pmf","[4.4,4.5)",0.0381
"US National","2017-12-03",2,"2017-12-17","pmf","[4.5,4.6)",0.0307
"US National","2017-12-03",2,"2017-12-17","pmf","[4.6,4.7)",0.026
"US National","2017-12-03",2,"2017-12-17","pmf","[4.7,4.8)",0.0265
"US National","2017-12-03",2,"2017-12-17","pmf","[4.8,4.9)",0.0188
"US National","2017-12-03",2,"2017-12-17","pmf","[4.9,5)",0.0174
"US National","2017-12-03",2,"2017-12-17","pmf","[5,5.1)",0.0117
"US National","2017-12-03",2,"2017-12-17","pmf","[5.1,5.2)",0.0093
"US National","2017-12-03",2,"2017-12-17","pmf","[5.2,5.3)",0.0074
"US National","2017-12-03",2,"2017-12-17","pmf","[5.3,5.4)",0.0066
"US National","2017-12-03",2,"2017-12-17","pmf","[5.4,5.5)",0.0051
"US National","2017-12-03",2,"2017-12-17","pmf","[5.5,5.6)",0.0044
"US National","2017-12-03",2,"2017-12-17","pmf","[5.6,5.7)",0.0028
"US National","2017-12-03",2,"2017-12-17","pmf","[5.7,5.8)",0.0018
"US National","2017-12-03",2,"2017-12-17","pmf","[5.8,5.9)",0.0022
"US National","2017-12-03",2,"2017-12-17","pmf","[5.9,6)",0.0015
"US National","2017-12-03",2,"2017-12-17","pmf","[6,6.1)",0.0011
"US National","2017-12-03",2,"2017-12-17","pmf","[6.1,6.2)",0.0011
"US National","2017-12-03",2,"2017-12-17","pmf","[6.2,6.3)",3e-04
"US National","2017-12-03",2,"2017-12-17","pmf","[6.3,6.4)",4e-04
"US National","2017-12-03",2,"2017-12-17","pmf","[6.4,6.5)",2e-04
"US National","2017-12-03",2,"2017-12-17","pmf","[6.5,6.6)",2e-04
"US National","2017-12-03",2,"2017-12-17","pmf","[6.6,6.7)",2e-04
"US National","2017-12-03",2,"2017-12-17","pmf","[6.7,6.8)",2e-04
"US National","2017-12-03",2,"2017-12-17","pmf","[6.8,6.9)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[6.9,7)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[7,7.1)",9.99999999999999e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[7.1,7.2)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[7.2,7.3)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[7.3,7.4)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[7.4,7.5)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[7.5,7.6)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[7.6,7.7)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[7.7,7.8)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[7.8,7.9)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[7.9,8)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[8,8.1)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[8.1,8.2)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[8.2,8.3)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[8.3,8.4)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[8.4,8.5)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[8.5,8.6)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[8.6,8.7)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[8.7,8.8)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[8.8,8.9)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[8.9,9)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[9,9.1)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[9.1,9.2)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[9.2,9.3)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[9.3,9.4)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[9.4,9.5)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[9.5,9.6)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[9.6,9.7)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[9.7,9.8)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[9.8,9.9)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[9.9,10)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[10,10.1)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[10.1,10.2)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[10.2,10.3)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[10.3,10.4)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[10.4,10.5)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[10.5,10.6)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[10.6,10.7)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[10.7,10.8)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[10.8,10.9)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[10.9,11)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[11,11.1)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[11.1,11.2)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[11.2,11.3)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[11.3,11.4)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[11.4,11.5)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[11.5,11.6)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[11.6,11.7)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[11.7,11.8)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[11.8,11.9)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[11.9,12)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[12,12.1)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[12.1,12.2)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[12.2,12.3)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[12.3,12.4)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[12.4,12.5)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[12.5,12.6)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[12.6,12.7)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[12.7,12.8)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[12.8,12.9)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[12.9,13)",0
"US National","2017-12-03",2,"2017-12-17","pmf","[13,100)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[0,0.1)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[0.1,0.2)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[0.2,0.3)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[0.3,0.4)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[0.4,0.5)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[0.5,0.6)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[0.6,0.7)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[0.7,0.8)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[0.8,0.9)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[0.9,1)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[1,1.1)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[1.1,1.2)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[1.2,1.3)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[1.3,1.4)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[1.4,1.5)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[1.5,1.6)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[1.6,1.7)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[1.7,1.8)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[1.8,1.9)",9.99999999999999e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[1.9,2)",9.99999999999999e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[2,2.1)",3e-04
"US National","2017-12-03",3,"2017-12-24","pmf","[2.1,2.2)",5e-04
"US National","2017-12-03",3,"2017-12-24","pmf","[2.2,2.3)",0.001
"US National","2017-12-03",3,"2017-12-24","pmf","[2.3,2.4)",0.0015
"US National","2017-12-03",3,"2017-12-24","pmf","[2.4,2.5)",0.0039
"US National","2017-12-03",3,"2017-12-24","pmf","[2.5,2.6)",0.008
"US National","2017-12-03",3,"2017-12-24","pmf","[2.6,2.7)",0.0078
"US National","2017-12-03",3,"2017-12-24","pmf","[2.7,2.8)",0.0117
"US National","2017-12-03",3,"2017-12-24","pmf","[2.8,2.9)",0.0137
"US National","2017-12-03",3,"2017-12-24","pmf","[2.9,3)",0.0188
"US National","2017-12-03",3,"2017-12-24","pmf","[3,3.1)",0.0212
"US National","2017-12-03",3,"2017-12-24","pmf","[3.1,3.2)",0.0327
"US National","2017-12-03",3,"2017-12-24","pmf","[3.2,3.3)",0.0373
"US National","2017-12-03",3,"2017-12-24","pmf","[3.3,3.4)",0.038
"US National","2017-12-03",3,"2017-12-24","pmf","[3.4,3.5)",0.0408
"US National","2017-12-03",3,"2017-12-24","pmf","[3.5,3.6)",0.0462
"US National","2017-12-03",3,"2017-12-24","pmf","[3.6,3.7)",0.0503
"US National","2017-12-03",3,"2017-12-24","pmf","[3.7,3.8)",0.052
"US National","2017-12-03",3,"2017-12-24","pmf","[3.8,3.9)",0.0488
"US National","2017-12-03",3,"2017-12-24","pmf","[3.9,4)",0.0529
"US National","2017-12-03",3,"2017-12-24","pmf","[4,4.1)",0.0526
"US National","2017-12-03",3,"2017-12-24","pmf","[4.1,4.2)",0.0507
"US National","2017-12-03",3,"2017-12-24","pmf","[4.2,4.3)",0.0457
"US National","2017-12-03",3,"2017-12-24","pmf","[4.3,4.4)",0.0433
"US National","2017-12-03",3,"2017-12-24","pmf","[4.4,4.5)",0.0376
"US National","2017-12-03",3,"2017-12-24","pmf","[4.5,4.6)",0.0334
"US National","2017-12-03",3,"2017-12-24","pmf","[4.6,4.7)",0.0347
"US National","2017-12-03",3,"2017-12-24","pmf","[4.7,4.8)",0.0283
"US National","2017-12-03",3,"2017-12-24","pmf","[4.8,4.9)",0.0259
"US National","2017-12-03",3,"2017-12-24","pmf","[4.9,5)",0.0248
"US National","2017-12-03",3,"2017-12-24","pmf","[5,5.1)",0.0201
"US National","2017-12-03",3,"2017-12-24","pmf","[5.1,5.2)",0.0186
"US National","2017-12-03",3,"2017-12-24","pmf","[5.2,5.3)",0.0146
"US National","2017-12-03",3,"2017-12-24","pmf","[5.3,5.4)",0.013
"US National","2017-12-03",3,"2017-12-24","pmf","[5.4,5.5)",0.0102
"US National","2017-12-03",3,"2017-12-24","pmf","[5.5,5.6)",0.0097
"US National","2017-12-03",3,"2017-12-24","pmf","[5.6,5.7)",0.0087
"US National","2017-12-03",3,"2017-12-24","pmf","[5.7,5.8)",0.0064
"US National","2017-12-03",3,"2017-12-24","pmf","[5.8,5.9)",0.0057
"US National","2017-12-03",3,"2017-12-24","pmf","[5.9,6)",0.0046
"US National","2017-12-03",3,"2017-12-24","pmf","[6,6.1)",0.0045
"US National","2017-12-03",3,"2017-12-24","pmf","[6.1,6.2)",0.0031
"US National","2017-12-03",3,"2017-12-24","pmf","[6.2,6.3)",0.0029
"US National","2017-12-03",3,"2017-12-24","pmf","[6.3,6.4)",0.0018
"US National","2017-12-03",3,"2017-12-24","pmf","[6.4,6.5)",0.0023
"US National","2017-12-03",3,"2017-12-24","pmf","[6.5,6.6)",0.0014
"US National","2017-12-03",3,"2017-12-24","pmf","[6.6,6.7)",0.0017
"US National","2017-12-03",3,"2017-12-24","pmf","[6.7,6.8)",0.0013
"US National","2017-12-03",3,"2017-12-24","pmf","[6.8,6.9)",8e-04
"US National","2017-12-03",3,"2017-12-24","pmf","[6.9,7)",7e-04
"US National","2017-12-03",3,"2017-12-24","pmf","[7,7.1)",6e-04
"US National","2017-12-03",3,"2017-12-24","pmf","[7.1,7.2)",2e-04
"US National","2017-12-03",3,"2017-12-24","pmf","[7.2,7.3)",3e-04
"US National","2017-12-03",3,"2017-12-24","pmf","[7.3,7.4)",6e-04
"US National","2017-12-03",3,"2017-12-24","pmf","[7.4,7.5)",2e-04
"US National","2017-12-03",3,"2017-12-24","pmf","[7.5,7.6)",6e-04
"US National","2017-12-03",3,"2017-12-24","pmf","[7.6,7.7)",9.99999999999999e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[7.7,7.8)",2e-04
"US National","2017-12-03",3,"2017-12-24","pmf","[7.8,7.9)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[7.9,8)",9.99999999999999e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[8,8.1)",9.99999999999999e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[8.1,8.2)",9.99999999999999e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[8.2,8.3)",9.99999999999999e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[8.3,8.4)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[8.4,8.5)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[8.5,8.6)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[8.6,8.7)",9.99999999999999e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[8.7,8.8)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[8.8,8.9)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[8.9,9)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[9,9.1)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[9.1,9.2)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[9.2,9.3)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[9.3,9.4)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[9.4,9.5)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[9.5,9.6)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[9.6,9.7)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[9.7,9.8)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[9.8,9.9)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[9.9,10)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[10,10.1)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[10.1,10.2)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[10.2,10.3)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[10.3,10.4)",0
"US National","2017-12-03",3,"2017-12-24","pmf","[10.4,10.5)",0
