"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[10.6,10.7)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[10.7,10.8)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[10.8,10.9)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[10.9,11.0)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[11.0,11.1)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[11.1,11.2)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[11.2,11.3)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[11.3,11.4)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[11.4,11.5)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[11.5,11.6)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[11.6,11.7)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[11.7,11.8)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[11.8,11.9)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[11.9,12.0)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[12.0,12.1)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[12.1,12.2)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[12.2,12.3)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[12.3,12.4)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[12.4,12.5)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[12.5,12.6)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[12.6,12.7)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[12.7,12.8)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[12.8,12.9)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[12.9,13.0)",0
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[13.0,100.0)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[0.0,0.1)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[0.1,0.2)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[0.2,0.3)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[0.3,0.4)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[0.4,0.5)",0.00012
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[0.5,0.6)",4e-04
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[0.6,0.7)",9e-04
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[0.7,0.8)",0.00258
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[0.8,0.9)",0.00512
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[0.9,1.0)",0.00956
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[1.0,1.1)",0.01392
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[1.1,1.2)",0.02152
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[1.2,1.3)",0.03076
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[1.3,1.4)",0.03856
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[1.4,1.5)",0.0454
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[1.5,1.6)",0.05208
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[1.6,1.7)",0.05472
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[1.7,1.8)",0.06096
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[1.8,1.9)",0.06384
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[1.9,2.0)",0.06528
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[2.0,2.1)",0.05944
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[2.1,2.2)",0.05898
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[2.2,2.3)",0.05498
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[2.3,2.4)",0.0498
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[2.4,2.5)",0.04666
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[2.5,2.6)",0.03938
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[2.6,2.7)",0.03502
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[2.7,2.8)",0.03204
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[2.8,2.9)",0.02586
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[2.9,3.0)",0.02298
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[3.0,3.1)",0.0196
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[3.1,3.2)",0.01664
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[3.2,3.3)",0.01366
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[3.3,3.4)",0.01034
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[3.4,3.5)",0.00924
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[3.5,3.6)",0.00752
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[3.6,3.7)",0.00638
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[3.7,3.8)",0.00476
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[3.8,3.9)",0.00458
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[3.9,4.0)",0.0036
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[4.0,4.1)",0.00302
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[4.1,4.2)",0.00206
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[4.2,4.3)",0.00194
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[4.3,4.4)",0.00132
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[4.4,4.5)",0.00102
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[4.5,4.6)",0.00066
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[4.6,4.7)",0.00042
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[4.7,4.8)",3e-04
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[4.8,4.9)",0.00046
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[4.9,5.0)",0.00036
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[5.0,5.1)",0.00028
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[5.1,5.2)",0.00016
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[5.2,5.3)",0.00022
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[5.3,5.4)",0.00012
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[5.4,5.5)",8e-05
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[5.5,5.6)",4e-05
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[5.6,5.7)",8e-05
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[5.7,5.8)",0.00012
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[5.8,5.9)",6e-05
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[5.9,6.0)",4e-05
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[6.0,6.1)",2e-05
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[6.1,6.2)",4e-05
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[6.2,6.3)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[6.3,6.4)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[6.4,6.5)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[6.5,6.6)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[6.6,6.7)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[6.7,6.8)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[6.8,6.9)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[6.9,7.0)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[7.0,7.1)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[7.1,7.2)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[7.2,7.3)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[7.3,7.4)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[7.4,7.5)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[7.5,7.6)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[7.6,7.7)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[7.7,7.8)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[7.8,7.9)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[7.9,8.0)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[8.0,8.1)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[8.1,8.2)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[8.2,8.3)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[8.3,8.4)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[8.4,8.5)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[8.5,8.6)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[8.6,8.7)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[8.7,8.8)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[8.8,8.9)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[8.9,9.0)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[9.0,9.1)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[9.1,9.2)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[9.2,9.3)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[9.3,9.4)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[9.4,9.5)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[9.5,9.6)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[9.6,9.7)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[9.7,9.8)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[9.8,9.9)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[9.9,10.0)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[10.0,10.1)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[10.1,10.2)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[10.2,10.3)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[10.3,10.4)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[10.4,10.5)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[10.5,10.6)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[10.6,10.7)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[10.7,10.8)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[10.8,10.9)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[10.9,11.0)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[11.0,11.1)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[11.1,11.2)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[11.2,11.3)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[11.3,11.4)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[11.4,11.5)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[11.5,11.6)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[11.6,11.7)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[11.7,11.8)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[11.8,11.9)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[11.9,12.0)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[12.0,12.1)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[12.1,12.2)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[12.2,12.3)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[12.3,12.4)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[12.4,12.5)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[12.5,12.6)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[12.6,12.7)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[12.7,12.8)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[12.8,12.9)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[12.9,13.0)",0
"HHS Region 1","2019-11-24",2,"2019-12-08","pmf","[13.0,100.0)",0
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[0.0,0.1)",0
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[0.1,0.2)",0
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[0.2,0.3)",0
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[0.3,0.4)",2e-05
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[0.4,0.5)",2e-05
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[0.5,0.6)",1e-04
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[0.6,0.7)",0.00044
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[0.7,0.8)",0.001
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[0.8,0.9)",0.00224
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[0.9,1.0)",0.0043
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[1.0,1.1)",0.00628
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[1.1,1.2)",0.0104
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[1.2,1.3)",0.01344
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[1.3,1.4)",0.01826
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[1.4,1.5)",0.02236
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[1.5,1.6)",0.02854
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[1.6,1.7)",0.0342
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[1.7,1.8)",0.03784
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[1.8,1.9)",0.04234
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[1.9,2.0)",0.04574
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[2.0,2.1)",0.04886
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[2.1,2.2)",0.0484
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[2.2,2.3)",0.04832
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[2.3,2.4)",0.04802
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[2.4,2.5)",0.04726
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[2.5,2.6)",0.04784
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[2.6,2.7)",0.04236
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[2.7,2.8)",0.04156
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[2.8,2.9)",0.0396
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[2.9,3.0)",0.03568
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[3.0,3.1)",0.03316
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[3.1,3.2)",0.03024
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[3.2,3.3)",0.02734
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[3.3,3.4)",0.02336
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[3.4,3.5)",0.02084
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[3.5,3.6)",0.0203
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[3.6,3.7)",0.01832
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[3.7,3.8)",0.01504
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[3.8,3.9)",0.01448
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[3.9,4.0)",0.01138
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[4.0,4.1)",0.00912
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[4.1,4.2)",0.00846
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[4.2,4.3)",0.0077
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[4.3,4.4)",0.00652
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[4.4,4.5)",0.00622
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[4.5,4.6)",0.00516
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[4.6,4.7)",0.00412
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[4.7,4.8)",0.00358
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[4.8,4.9)",0.0036
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[4.9,5.0)",0.0025
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[5.0,5.1)",0.00236
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[5.1,5.2)",0.00162
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[5.2,5.3)",0.00116
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[5.3,5.4)",0.00132
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[5.4,5.5)",0.00122
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[5.5,5.6)",0.00086
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[5.6,5.7)",0.00098
"HHS Region 1","2019-11-24",3,"2019-12-15","pmf","[5.7,5.8)",0.00062
