"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-01-09",1,"2011-01-16","pmf","[6.1,6.2)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[6.2,6.3)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[6.3,6.4)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[6.4,6.5)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[6.5,6.6)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[6.6,6.7)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[6.7,6.8)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[6.8,6.9)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[6.9,7)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[7,7.1)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[7.1,7.2)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[7.2,7.3)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[7.3,7.4)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[7.4,7.5)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[7.5,7.6)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[7.6,7.7)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[7.7,7.8)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[7.8,7.9)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[7.9,8)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[8,8.1)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[8.1,8.2)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[8.2,8.3)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[8.3,8.4)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[8.4,8.5)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[8.5,8.6)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[8.6,8.7)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[8.7,8.8)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[8.8,8.9)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[8.9,9)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[9,9.1)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[9.1,9.2)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[9.2,9.3)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[9.3,9.4)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[9.4,9.5)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[9.5,9.6)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[9.6,9.7)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[9.7,9.8)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[9.8,9.9)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[9.9,10)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[10,10.1)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[10.1,10.2)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[10.2,10.3)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[10.3,10.4)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[10.4,10.5)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[10.5,10.6)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[10.6,10.7)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[10.7,10.8)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[10.8,10.9)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[10.9,11)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[11,11.1)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[11.1,11.2)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[11.2,11.3)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[11.3,11.4)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[11.4,11.5)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[11.5,11.6)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[11.6,11.7)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[11.7,11.8)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[11.8,11.9)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[11.9,12)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[12,12.1)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[12.1,12.2)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[12.2,12.3)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[12.3,12.4)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[12.4,12.5)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[12.5,12.6)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[12.6,12.7)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[12.7,12.8)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[12.8,12.9)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[12.9,13)",0
"US National","2011-01-09",1,"2011-01-16","pmf","[13,100)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[0,0.1)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[0.1,0.2)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[0.2,0.3)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[0.3,0.4)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[0.4,0.5)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[0.5,0.6)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[0.6,0.7)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[0.7,0.8)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[0.8,0.9)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[0.9,1)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[1,1.1)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[1.1,1.2)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[1.2,1.3)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[1.3,1.4)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[1.4,1.5)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[1.5,1.6)",1e-04
"US National","2011-01-09",2,"2011-01-23","pmf","[1.6,1.7)",2e-04
"US National","2011-01-09",2,"2011-01-23","pmf","[1.7,1.8)",0.0011
"US National","2011-01-09",2,"2011-01-23","pmf","[1.8,1.9)",0.0013
"US National","2011-01-09",2,"2011-01-23","pmf","[1.9,2)",0.003
"US National","2011-01-09",2,"2011-01-23","pmf","[2,2.1)",0.003
"US National","2011-01-09",2,"2011-01-23","pmf","[2.1,2.2)",0.0086
"US National","2011-01-09",2,"2011-01-23","pmf","[2.2,2.3)",0.0133
"US National","2011-01-09",2,"2011-01-23","pmf","[2.3,2.4)",0.0176
"US National","2011-01-09",2,"2011-01-23","pmf","[2.4,2.5)",0.0236
"US National","2011-01-09",2,"2011-01-23","pmf","[2.5,2.6)",0.0264
"US National","2011-01-09",2,"2011-01-23","pmf","[2.6,2.7)",0.0287
"US National","2011-01-09",2,"2011-01-23","pmf","[2.7,2.8)",0.0379
"US National","2011-01-09",2,"2011-01-23","pmf","[2.8,2.9)",0.0423
"US National","2011-01-09",2,"2011-01-23","pmf","[2.9,3)",0.0463
"US National","2011-01-09",2,"2011-01-23","pmf","[3,3.1)",0.0484
"US National","2011-01-09",2,"2011-01-23","pmf","[3.1,3.2)",0.0524
"US National","2011-01-09",2,"2011-01-23","pmf","[3.2,3.3)",0.0547
"US National","2011-01-09",2,"2011-01-23","pmf","[3.3,3.4)",0.0548
"US National","2011-01-09",2,"2011-01-23","pmf","[3.4,3.5)",0.0547
"US National","2011-01-09",2,"2011-01-23","pmf","[3.5,3.6)",0.0536
"US National","2011-01-09",2,"2011-01-23","pmf","[3.6,3.7)",0.0487
"US National","2011-01-09",2,"2011-01-23","pmf","[3.7,3.8)",0.0447
"US National","2011-01-09",2,"2011-01-23","pmf","[3.8,3.9)",0.0447
"US National","2011-01-09",2,"2011-01-23","pmf","[3.9,4)",0.0415
"US National","2011-01-09",2,"2011-01-23","pmf","[4,4.1)",0.0369
"US National","2011-01-09",2,"2011-01-23","pmf","[4.1,4.2)",0.0269
"US National","2011-01-09",2,"2011-01-23","pmf","[4.2,4.3)",0.0273
"US National","2011-01-09",2,"2011-01-23","pmf","[4.3,4.4)",0.0245
"US National","2011-01-09",2,"2011-01-23","pmf","[4.4,4.5)",0.0202
"US National","2011-01-09",2,"2011-01-23","pmf","[4.5,4.6)",0.0191
"US National","2011-01-09",2,"2011-01-23","pmf","[4.6,4.7)",0.0157
"US National","2011-01-09",2,"2011-01-23","pmf","[4.7,4.8)",0.0121
"US National","2011-01-09",2,"2011-01-23","pmf","[4.8,4.9)",0.0134
"US National","2011-01-09",2,"2011-01-23","pmf","[4.9,5)",0.0091
"US National","2011-01-09",2,"2011-01-23","pmf","[5,5.1)",0.0075
"US National","2011-01-09",2,"2011-01-23","pmf","[5.1,5.2)",0.0066
"US National","2011-01-09",2,"2011-01-23","pmf","[5.2,5.3)",0.0049
"US National","2011-01-09",2,"2011-01-23","pmf","[5.3,5.4)",0.0042
"US National","2011-01-09",2,"2011-01-23","pmf","[5.4,5.5)",0.0031
"US National","2011-01-09",2,"2011-01-23","pmf","[5.5,5.6)",0.004
"US National","2011-01-09",2,"2011-01-23","pmf","[5.6,5.7)",0.0018
"US National","2011-01-09",2,"2011-01-23","pmf","[5.7,5.8)",0.0017
"US National","2011-01-09",2,"2011-01-23","pmf","[5.8,5.9)",0.0013
"US National","2011-01-09",2,"2011-01-23","pmf","[5.9,6)",0.0015
"US National","2011-01-09",2,"2011-01-23","pmf","[6,6.1)",0.0015
"US National","2011-01-09",2,"2011-01-23","pmf","[6.1,6.2)",8e-04
"US National","2011-01-09",2,"2011-01-23","pmf","[6.2,6.3)",6e-04
"US National","2011-01-09",2,"2011-01-23","pmf","[6.3,6.4)",7e-04
"US National","2011-01-09",2,"2011-01-23","pmf","[6.4,6.5)",8e-04
"US National","2011-01-09",2,"2011-01-23","pmf","[6.5,6.6)",2e-04
"US National","2011-01-09",2,"2011-01-23","pmf","[6.6,6.7)",5e-04
"US National","2011-01-09",2,"2011-01-23","pmf","[6.7,6.8)",1e-04
"US National","2011-01-09",2,"2011-01-23","pmf","[6.8,6.9)",2e-04
"US National","2011-01-09",2,"2011-01-23","pmf","[6.9,7)",4e-04
"US National","2011-01-09",2,"2011-01-23","pmf","[7,7.1)",3e-04
"US National","2011-01-09",2,"2011-01-23","pmf","[7.1,7.2)",1e-04
"US National","2011-01-09",2,"2011-01-23","pmf","[7.2,7.3)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[7.3,7.4)",2e-04
"US National","2011-01-09",2,"2011-01-23","pmf","[7.4,7.5)",1e-04
"US National","2011-01-09",2,"2011-01-23","pmf","[7.5,7.6)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[7.6,7.7)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[7.7,7.8)",1e-04
"US National","2011-01-09",2,"2011-01-23","pmf","[7.8,7.9)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[7.9,8)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[8,8.1)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[8.1,8.2)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[8.2,8.3)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[8.3,8.4)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[8.4,8.5)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[8.5,8.6)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[8.6,8.7)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[8.7,8.8)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[8.8,8.9)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[8.9,9)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[9,9.1)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[9.1,9.2)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[9.2,9.3)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[9.3,9.4)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[9.4,9.5)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[9.5,9.6)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[9.6,9.7)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[9.7,9.8)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[9.8,9.9)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[9.9,10)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[10,10.1)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[10.1,10.2)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[10.2,10.3)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[10.3,10.4)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[10.4,10.5)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[10.5,10.6)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[10.6,10.7)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[10.7,10.8)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[10.8,10.9)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[10.9,11)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[11,11.1)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[11.1,11.2)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[11.2,11.3)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[11.3,11.4)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[11.4,11.5)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[11.5,11.6)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[11.6,11.7)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[11.7,11.8)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[11.8,11.9)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[11.9,12)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[12,12.1)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[12.1,12.2)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[12.2,12.3)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[12.3,12.4)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[12.4,12.5)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[12.5,12.6)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[12.6,12.7)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[12.7,12.8)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[12.8,12.9)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[12.9,13)",0
"US National","2011-01-09",2,"2011-01-23","pmf","[13,100)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[0,0.1)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[0.1,0.2)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[0.2,0.3)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[0.3,0.4)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[0.4,0.5)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[0.5,0.6)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[0.6,0.7)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[0.7,0.8)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[0.8,0.9)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[0.9,1)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[1,1.1)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[1.1,1.2)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[1.2,1.3)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[1.3,1.4)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[1.4,1.5)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[1.5,1.6)",1e-04
"US National","2011-01-09",3,"2011-01-30","pmf","[1.6,1.7)",6e-04
"US National","2011-01-09",3,"2011-01-30","pmf","[1.7,1.8)",5e-04
"US National","2011-01-09",3,"2011-01-30","pmf","[1.8,1.9)",0.0014
"US National","2011-01-09",3,"2011-01-30","pmf","[1.9,2)",0.0026
"US National","2011-01-09",3,"2011-01-30","pmf","[2,2.1)",0.0052
"US National","2011-01-09",3,"2011-01-30","pmf","[2.1,2.2)",0.005
"US National","2011-01-09",3,"2011-01-30","pmf","[2.2,2.3)",0.008
"US National","2011-01-09",3,"2011-01-30","pmf","[2.3,2.4)",0.0124
"US National","2011-01-09",3,"2011-01-30","pmf","[2.4,2.5)",0.014
"US National","2011-01-09",3,"2011-01-30","pmf","[2.5,2.6)",0.0162
"US National","2011-01-09",3,"2011-01-30","pmf","[2.6,2.7)",0.0225
"US National","2011-01-09",3,"2011-01-30","pmf","[2.7,2.8)",0.0197
"US National","2011-01-09",3,"2011-01-30","pmf","[2.8,2.9)",0.0265
"US National","2011-01-09",3,"2011-01-30","pmf","[2.9,3)",0.0314
"US National","2011-01-09",3,"2011-01-30","pmf","[3,3.1)",0.0309
"US National","2011-01-09",3,"2011-01-30","pmf","[3.1,3.2)",0.0366
"US National","2011-01-09",3,"2011-01-30","pmf","[3.2,3.3)",0.0354
"US National","2011-01-09",3,"2011-01-30","pmf","[3.3,3.4)",0.0421
"US National","2011-01-09",3,"2011-01-30","pmf","[3.4,3.5)",0.0446
"US National","2011-01-09",3,"2011-01-30","pmf","[3.5,3.6)",0.0383
"US National","2011-01-09",3,"2011-01-30","pmf","[3.6,3.7)",0.0402
"US National","2011-01-09",3,"2011-01-30","pmf","[3.7,3.8)",0.0415
"US National","2011-01-09",3,"2011-01-30","pmf","[3.8,3.9)",0.0429
"US National","2011-01-09",3,"2011-01-30","pmf","[3.9,4)",0.0392
"US National","2011-01-09",3,"2011-01-30","pmf","[4,4.1)",0.0399
"US National","2011-01-09",3,"2011-01-30","pmf","[4.1,4.2)",0.0347
"US National","2011-01-09",3,"2011-01-30","pmf","[4.2,4.3)",0.0345
"US National","2011-01-09",3,"2011-01-30","pmf","[4.3,4.4)",0.0311
"US National","2011-01-09",3,"2011-01-30","pmf","[4.4,4.5)",0.0305
"US National","2011-01-09",3,"2011-01-30","pmf","[4.5,4.6)",0.0283
"US National","2011-01-09",3,"2011-01-30","pmf","[4.6,4.7)",0.0278
"US National","2011-01-09",3,"2011-01-30","pmf","[4.7,4.8)",0.0209
"US National","2011-01-09",3,"2011-01-30","pmf","[4.8,4.9)",0.0222
"US National","2011-01-09",3,"2011-01-30","pmf","[4.9,5)",0.0211
"US National","2011-01-09",3,"2011-01-30","pmf","[5,5.1)",0.0161
"US National","2011-01-09",3,"2011-01-30","pmf","[5.1,5.2)",0.0177
"US National","2011-01-09",3,"2011-01-30","pmf","[5.2,5.3)",0.0145
"US National","2011-01-09",3,"2011-01-30","pmf","[5.3,5.4)",0.0139
"US National","2011-01-09",3,"2011-01-30","pmf","[5.4,5.5)",0.0104
"US National","2011-01-09",3,"2011-01-30","pmf","[5.5,5.6)",0.0103
"US National","2011-01-09",3,"2011-01-30","pmf","[5.6,5.7)",0.0078
"US National","2011-01-09",3,"2011-01-30","pmf","[5.7,5.8)",0.0067
"US National","2011-01-09",3,"2011-01-30","pmf","[5.8,5.9)",0.0084
"US National","2011-01-09",3,"2011-01-30","pmf","[5.9,6)",0.0055
"US National","2011-01-09",3,"2011-01-30","pmf","[6,6.1)",0.0054
"US National","2011-01-09",3,"2011-01-30","pmf","[6.1,6.2)",0.0051
"US National","2011-01-09",3,"2011-01-30","pmf","[6.2,6.3)",0.0042
"US National","2011-01-09",3,"2011-01-30","pmf","[6.3,6.4)",0.0033
"US National","2011-01-09",3,"2011-01-30","pmf","[6.4,6.5)",0.0035
"US National","2011-01-09",3,"2011-01-30","pmf","[6.5,6.6)",0.0025
"US National","2011-01-09",3,"2011-01-30","pmf","[6.6,6.7)",0.0016
"US National","2011-01-09",3,"2011-01-30","pmf","[6.7,6.8)",0.0014
"US National","2011-01-09",3,"2011-01-30","pmf","[6.8,6.9)",0.0013
"US National","2011-01-09",3,"2011-01-30","pmf","[6.9,7)",0.0011
"US National","2011-01-09",3,"2011-01-30","pmf","[7,7.1)",0.0019
"US National","2011-01-09",3,"2011-01-30","pmf","[7.1,7.2)",0.0016
"US National","2011-01-09",3,"2011-01-30","pmf","[7.2,7.3)",9e-04
"US National","2011-01-09",3,"2011-01-30","pmf","[7.3,7.4)",0.0011
"US National","2011-01-09",3,"2011-01-30","pmf","[7.4,7.5)",7e-04
"US National","2011-01-09",3,"2011-01-30","pmf","[7.5,7.6)",6e-04
"US National","2011-01-09",3,"2011-01-30","pmf","[7.6,7.7)",4e-04
"US National","2011-01-09",3,"2011-01-30","pmf","[7.7,7.8)",5e-04
"US National","2011-01-09",3,"2011-01-30","pmf","[7.8,7.9)",4e-04
"US National","2011-01-09",3,"2011-01-30","pmf","[7.9,8)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[8,8.1)",2e-04
"US National","2011-01-09",3,"2011-01-30","pmf","[8.1,8.2)",3e-04
"US National","2011-01-09",3,"2011-01-30","pmf","[8.2,8.3)",4e-04
"US National","2011-01-09",3,"2011-01-30","pmf","[8.3,8.4)",1e-04
"US National","2011-01-09",3,"2011-01-30","pmf","[8.4,8.5)",2e-04
"US National","2011-01-09",3,"2011-01-30","pmf","[8.5,8.6)",1e-04
"US National","2011-01-09",3,"2011-01-30","pmf","[8.6,8.7)",1e-04
"US National","2011-01-09",3,"2011-01-30","pmf","[8.7,8.8)",2e-04
"US National","2011-01-09",3,"2011-01-30","pmf","[8.8,8.9)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[8.9,9)",3e-04
"US National","2011-01-09",3,"2011-01-30","pmf","[9,9.1)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[9.1,9.2)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[9.2,9.3)",1e-04
"US National","2011-01-09",3,"2011-01-30","pmf","[9.3,9.4)",1e-04
"US National","2011-01-09",3,"2011-01-30","pmf","[9.4,9.5)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[9.5,9.6)",1e-04
"US National","2011-01-09",3,"2011-01-30","pmf","[9.6,9.7)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[9.7,9.8)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[9.8,9.9)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[9.9,10)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[10,10.1)",1e-04
"US National","2011-01-09",3,"2011-01-30","pmf","[10.1,10.2)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[10.2,10.3)",0
"US National","2011-01-09",3,"2011-01-30","pmf","[10.3,10.4)",0
