"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-12-16",2,"2018-12-30","pmf","[2.5,2.6)",0.0332
"US National","2018-12-16",2,"2018-12-30","pmf","[2.6,2.7)",0.0428
"US National","2018-12-16",2,"2018-12-30","pmf","[2.7,2.8)",0.0473
"US National","2018-12-16",2,"2018-12-30","pmf","[2.8,2.9)",0.0554
"US National","2018-12-16",2,"2018-12-30","pmf","[2.9,3)",0.0524
"US National","2018-12-16",2,"2018-12-30","pmf","[3,3.1)",0.0556
"US National","2018-12-16",2,"2018-12-30","pmf","[3.1,3.2)",0.0562
"US National","2018-12-16",2,"2018-12-30","pmf","[3.2,3.3)",0.0538
"US National","2018-12-16",2,"2018-12-30","pmf","[3.3,3.4)",0.0506
"US National","2018-12-16",2,"2018-12-30","pmf","[3.4,3.5)",0.0545
"US National","2018-12-16",2,"2018-12-30","pmf","[3.5,3.6)",0.0472
"US National","2018-12-16",2,"2018-12-30","pmf","[3.6,3.7)",0.0433
"US National","2018-12-16",2,"2018-12-30","pmf","[3.7,3.8)",0.0393
"US National","2018-12-16",2,"2018-12-30","pmf","[3.8,3.9)",0.0355
"US National","2018-12-16",2,"2018-12-30","pmf","[3.9,4)",0.0305
"US National","2018-12-16",2,"2018-12-30","pmf","[4,4.1)",0.0302
"US National","2018-12-16",2,"2018-12-30","pmf","[4.1,4.2)",0.0253
"US National","2018-12-16",2,"2018-12-30","pmf","[4.2,4.3)",0.0222
"US National","2018-12-16",2,"2018-12-30","pmf","[4.3,4.4)",0.0198
"US National","2018-12-16",2,"2018-12-30","pmf","[4.4,4.5)",0.0176
"US National","2018-12-16",2,"2018-12-30","pmf","[4.5,4.6)",0.015
"US National","2018-12-16",2,"2018-12-30","pmf","[4.6,4.7)",0.0144
"US National","2018-12-16",2,"2018-12-30","pmf","[4.7,4.8)",0.012
"US National","2018-12-16",2,"2018-12-30","pmf","[4.8,4.9)",0.0086
"US National","2018-12-16",2,"2018-12-30","pmf","[4.9,5)",0.0071
"US National","2018-12-16",2,"2018-12-30","pmf","[5,5.1)",0.0073
"US National","2018-12-16",2,"2018-12-30","pmf","[5.1,5.2)",0.0066
"US National","2018-12-16",2,"2018-12-30","pmf","[5.2,5.3)",0.0044
"US National","2018-12-16",2,"2018-12-30","pmf","[5.3,5.4)",0.0056
"US National","2018-12-16",2,"2018-12-30","pmf","[5.4,5.5)",0.0033
"US National","2018-12-16",2,"2018-12-30","pmf","[5.5,5.6)",0.0032
"US National","2018-12-16",2,"2018-12-30","pmf","[5.6,5.7)",0.0031
"US National","2018-12-16",2,"2018-12-30","pmf","[5.7,5.8)",0.0017
"US National","2018-12-16",2,"2018-12-30","pmf","[5.8,5.9)",0.0016
"US National","2018-12-16",2,"2018-12-30","pmf","[5.9,6)",0.0016
"US National","2018-12-16",2,"2018-12-30","pmf","[6,6.1)",0.0012
"US National","2018-12-16",2,"2018-12-30","pmf","[6.1,6.2)",0.0015
"US National","2018-12-16",2,"2018-12-30","pmf","[6.2,6.3)",0.001
"US National","2018-12-16",2,"2018-12-30","pmf","[6.3,6.4)",0.0012
"US National","2018-12-16",2,"2018-12-30","pmf","[6.4,6.5)",0.001
"US National","2018-12-16",2,"2018-12-30","pmf","[6.5,6.6)",7e-04
"US National","2018-12-16",2,"2018-12-30","pmf","[6.6,6.7)",3e-04
"US National","2018-12-16",2,"2018-12-30","pmf","[6.7,6.8)",5e-04
"US National","2018-12-16",2,"2018-12-30","pmf","[6.8,6.9)",5e-04
"US National","2018-12-16",2,"2018-12-30","pmf","[6.9,7)",4e-04
"US National","2018-12-16",2,"2018-12-30","pmf","[7,7.1)",3e-04
"US National","2018-12-16",2,"2018-12-30","pmf","[7.1,7.2)",1e-04
"US National","2018-12-16",2,"2018-12-30","pmf","[7.2,7.3)",2e-04
"US National","2018-12-16",2,"2018-12-30","pmf","[7.3,7.4)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[7.4,7.5)",2e-04
"US National","2018-12-16",2,"2018-12-30","pmf","[7.5,7.6)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[7.6,7.7)",2e-04
"US National","2018-12-16",2,"2018-12-30","pmf","[7.7,7.8)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[7.8,7.9)",1e-04
"US National","2018-12-16",2,"2018-12-30","pmf","[7.9,8)",1e-04
"US National","2018-12-16",2,"2018-12-30","pmf","[8,8.1)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[8.1,8.2)",2e-04
"US National","2018-12-16",2,"2018-12-30","pmf","[8.2,8.3)",1e-04
"US National","2018-12-16",2,"2018-12-30","pmf","[8.3,8.4)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[8.4,8.5)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[8.5,8.6)",2e-04
"US National","2018-12-16",2,"2018-12-30","pmf","[8.6,8.7)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[8.7,8.8)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[8.8,8.9)",1e-04
"US National","2018-12-16",2,"2018-12-30","pmf","[8.9,9)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9,9.1)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.1,9.2)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.2,9.3)",1e-04
"US National","2018-12-16",2,"2018-12-30","pmf","[9.3,9.4)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.4,9.5)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.5,9.6)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.6,9.7)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.7,9.8)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.8,9.9)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[9.9,10)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10,10.1)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.1,10.2)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.2,10.3)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.3,10.4)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.4,10.5)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.5,10.6)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.6,10.7)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.7,10.8)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.8,10.9)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[10.9,11)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11,11.1)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.1,11.2)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.2,11.3)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.3,11.4)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.4,11.5)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.5,11.6)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.6,11.7)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.7,11.8)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.8,11.9)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[11.9,12)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12,12.1)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.1,12.2)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.2,12.3)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.3,12.4)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.4,12.5)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.5,12.6)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.6,12.7)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.7,12.8)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.8,12.9)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[12.9,13)",0
"US National","2018-12-16",2,"2018-12-30","pmf","[13,100)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[0,0.1)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[0.1,0.2)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[0.2,0.3)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[0.3,0.4)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[0.4,0.5)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[0.5,0.6)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[0.6,0.7)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[0.7,0.8)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[0.8,0.9)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[0.9,1)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[1,1.1)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[1.1,1.2)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[1.2,1.3)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[1.3,1.4)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[1.4,1.5)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[1.5,1.6)",6e-04
"US National","2018-12-16",3,"2019-01-06","pmf","[1.6,1.7)",8e-04
"US National","2018-12-16",3,"2019-01-06","pmf","[1.7,1.8)",0.002
"US National","2018-12-16",3,"2019-01-06","pmf","[1.8,1.9)",0.002
"US National","2018-12-16",3,"2019-01-06","pmf","[1.9,2)",0.0047
"US National","2018-12-16",3,"2019-01-06","pmf","[2,2.1)",0.0099
"US National","2018-12-16",3,"2019-01-06","pmf","[2.1,2.2)",0.0134
"US National","2018-12-16",3,"2019-01-06","pmf","[2.2,2.3)",0.0174
"US National","2018-12-16",3,"2019-01-06","pmf","[2.3,2.4)",0.0262
"US National","2018-12-16",3,"2019-01-06","pmf","[2.4,2.5)",0.0315
"US National","2018-12-16",3,"2019-01-06","pmf","[2.5,2.6)",0.0369
"US National","2018-12-16",3,"2019-01-06","pmf","[2.6,2.7)",0.0377
"US National","2018-12-16",3,"2019-01-06","pmf","[2.7,2.8)",0.0418
"US National","2018-12-16",3,"2019-01-06","pmf","[2.8,2.9)",0.0464
"US National","2018-12-16",3,"2019-01-06","pmf","[2.9,3)",0.0466
"US National","2018-12-16",3,"2019-01-06","pmf","[3,3.1)",0.0464
"US National","2018-12-16",3,"2019-01-06","pmf","[3.1,3.2)",0.0484
"US National","2018-12-16",3,"2019-01-06","pmf","[3.2,3.3)",0.0442
"US National","2018-12-16",3,"2019-01-06","pmf","[3.3,3.4)",0.0503
"US National","2018-12-16",3,"2019-01-06","pmf","[3.4,3.5)",0.0437
"US National","2018-12-16",3,"2019-01-06","pmf","[3.5,3.6)",0.0417
"US National","2018-12-16",3,"2019-01-06","pmf","[3.6,3.7)",0.0402
"US National","2018-12-16",3,"2019-01-06","pmf","[3.7,3.8)",0.0363
"US National","2018-12-16",3,"2019-01-06","pmf","[3.8,3.9)",0.0322
"US National","2018-12-16",3,"2019-01-06","pmf","[3.9,4)",0.0307
"US National","2018-12-16",3,"2019-01-06","pmf","[4,4.1)",0.0288
"US National","2018-12-16",3,"2019-01-06","pmf","[4.1,4.2)",0.0253
"US National","2018-12-16",3,"2019-01-06","pmf","[4.2,4.3)",0.0212
"US National","2018-12-16",3,"2019-01-06","pmf","[4.3,4.4)",0.022
"US National","2018-12-16",3,"2019-01-06","pmf","[4.4,4.5)",0.0197
"US National","2018-12-16",3,"2019-01-06","pmf","[4.5,4.6)",0.0161
"US National","2018-12-16",3,"2019-01-06","pmf","[4.6,4.7)",0.0155
"US National","2018-12-16",3,"2019-01-06","pmf","[4.7,4.8)",0.0149
"US National","2018-12-16",3,"2019-01-06","pmf","[4.8,4.9)",0.009
"US National","2018-12-16",3,"2019-01-06","pmf","[4.9,5)",0.0112
"US National","2018-12-16",3,"2019-01-06","pmf","[5,5.1)",0.0118
"US National","2018-12-16",3,"2019-01-06","pmf","[5.1,5.2)",0.0067
"US National","2018-12-16",3,"2019-01-06","pmf","[5.2,5.3)",0.0071
"US National","2018-12-16",3,"2019-01-06","pmf","[5.3,5.4)",0.0061
"US National","2018-12-16",3,"2019-01-06","pmf","[5.4,5.5)",0.0045
"US National","2018-12-16",3,"2019-01-06","pmf","[5.5,5.6)",0.0059
"US National","2018-12-16",3,"2019-01-06","pmf","[5.6,5.7)",0.0052
"US National","2018-12-16",3,"2019-01-06","pmf","[5.7,5.8)",0.0039
"US National","2018-12-16",3,"2019-01-06","pmf","[5.8,5.9)",0.0025
"US National","2018-12-16",3,"2019-01-06","pmf","[5.9,6)",0.0034
"US National","2018-12-16",3,"2019-01-06","pmf","[6,6.1)",0.0032
"US National","2018-12-16",3,"2019-01-06","pmf","[6.1,6.2)",0.003
"US National","2018-12-16",3,"2019-01-06","pmf","[6.2,6.3)",0.0027
"US National","2018-12-16",3,"2019-01-06","pmf","[6.3,6.4)",0.0017
"US National","2018-12-16",3,"2019-01-06","pmf","[6.4,6.5)",0.002
"US National","2018-12-16",3,"2019-01-06","pmf","[6.5,6.6)",0.0016
"US National","2018-12-16",3,"2019-01-06","pmf","[6.6,6.7)",9e-04
"US National","2018-12-16",3,"2019-01-06","pmf","[6.7,6.8)",0.0018
"US National","2018-12-16",3,"2019-01-06","pmf","[6.8,6.9)",0.001
"US National","2018-12-16",3,"2019-01-06","pmf","[6.9,7)",0.0011
"US National","2018-12-16",3,"2019-01-06","pmf","[7,7.1)",0.001
"US National","2018-12-16",3,"2019-01-06","pmf","[7.1,7.2)",8e-04
"US National","2018-12-16",3,"2019-01-06","pmf","[7.2,7.3)",7e-04
"US National","2018-12-16",3,"2019-01-06","pmf","[7.3,7.4)",6e-04
"US National","2018-12-16",3,"2019-01-06","pmf","[7.4,7.5)",2e-04
"US National","2018-12-16",3,"2019-01-06","pmf","[7.5,7.6)",5e-04
"US National","2018-12-16",3,"2019-01-06","pmf","[7.6,7.7)",5e-04
"US National","2018-12-16",3,"2019-01-06","pmf","[7.7,7.8)",5e-04
"US National","2018-12-16",3,"2019-01-06","pmf","[7.8,7.9)",3e-04
"US National","2018-12-16",3,"2019-01-06","pmf","[7.9,8)",4e-04
"US National","2018-12-16",3,"2019-01-06","pmf","[8,8.1)",2e-04
"US National","2018-12-16",3,"2019-01-06","pmf","[8.1,8.2)",9.99999999999999e-05
"US National","2018-12-16",3,"2019-01-06","pmf","[8.2,8.3)",9.99999999999999e-05
"US National","2018-12-16",3,"2019-01-06","pmf","[8.3,8.4)",9.99999999999999e-05
"US National","2018-12-16",3,"2019-01-06","pmf","[8.4,8.5)",9.99999999999999e-05
"US National","2018-12-16",3,"2019-01-06","pmf","[8.5,8.6)",9.99999999999999e-05
"US National","2018-12-16",3,"2019-01-06","pmf","[8.6,8.7)",9.99999999999999e-05
"US National","2018-12-16",3,"2019-01-06","pmf","[8.7,8.8)",9.99999999999999e-05
"US National","2018-12-16",3,"2019-01-06","pmf","[8.8,8.9)",4e-04
"US National","2018-12-16",3,"2019-01-06","pmf","[8.9,9)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[9,9.1)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[9.1,9.2)",2e-04
"US National","2018-12-16",3,"2019-01-06","pmf","[9.2,9.3)",9.99999999999999e-05
"US National","2018-12-16",3,"2019-01-06","pmf","[9.3,9.4)",9.99999999999999e-05
"US National","2018-12-16",3,"2019-01-06","pmf","[9.4,9.5)",9.99999999999999e-05
"US National","2018-12-16",3,"2019-01-06","pmf","[9.5,9.6)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[9.6,9.7)",2e-04
"US National","2018-12-16",3,"2019-01-06","pmf","[9.7,9.8)",2e-04
"US National","2018-12-16",3,"2019-01-06","pmf","[9.8,9.9)",0
"US National","2018-12-16",3,"2019-01-06","pmf","[9.9,10)",0
