"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-01-11",1,"2015-01-18","pmf","[2.9,3)",0.0035
"US National","2015-01-11",1,"2015-01-18","pmf","[3,3.1)",0.006
"US National","2015-01-11",1,"2015-01-18","pmf","[3.1,3.2)",0.0096
"US National","2015-01-11",1,"2015-01-18","pmf","[3.2,3.3)",0.013
"US National","2015-01-11",1,"2015-01-18","pmf","[3.3,3.4)",0.0164
"US National","2015-01-11",1,"2015-01-18","pmf","[3.4,3.5)",0.0201
"US National","2015-01-11",1,"2015-01-18","pmf","[3.5,3.6)",0.0315
"US National","2015-01-11",1,"2015-01-18","pmf","[3.6,3.7)",0.0407
"US National","2015-01-11",1,"2015-01-18","pmf","[3.7,3.8)",0.0408
"US National","2015-01-11",1,"2015-01-18","pmf","[3.8,3.9)",0.053
"US National","2015-01-11",1,"2015-01-18","pmf","[3.9,4)",0.0583
"US National","2015-01-11",1,"2015-01-18","pmf","[4,4.1)",0.0599
"US National","2015-01-11",1,"2015-01-18","pmf","[4.1,4.2)",0.0584
"US National","2015-01-11",1,"2015-01-18","pmf","[4.2,4.3)",0.0616
"US National","2015-01-11",1,"2015-01-18","pmf","[4.3,4.4)",0.0562
"US National","2015-01-11",1,"2015-01-18","pmf","[4.4,4.5)",0.0604
"US National","2015-01-11",1,"2015-01-18","pmf","[4.5,4.6)",0.0557
"US National","2015-01-11",1,"2015-01-18","pmf","[4.6,4.7)",0.051
"US National","2015-01-11",1,"2015-01-18","pmf","[4.7,4.8)",0.0467
"US National","2015-01-11",1,"2015-01-18","pmf","[4.8,4.9)",0.0448
"US National","2015-01-11",1,"2015-01-18","pmf","[4.9,5)",0.0374
"US National","2015-01-11",1,"2015-01-18","pmf","[5,5.1)",0.0285
"US National","2015-01-11",1,"2015-01-18","pmf","[5.1,5.2)",0.0266
"US National","2015-01-11",1,"2015-01-18","pmf","[5.2,5.3)",0.0227
"US National","2015-01-11",1,"2015-01-18","pmf","[5.3,5.4)",0.0186
"US National","2015-01-11",1,"2015-01-18","pmf","[5.4,5.5)",0.0139
"US National","2015-01-11",1,"2015-01-18","pmf","[5.5,5.6)",0.0144
"US National","2015-01-11",1,"2015-01-18","pmf","[5.6,5.7)",0.0099
"US National","2015-01-11",1,"2015-01-18","pmf","[5.7,5.8)",0.0083
"US National","2015-01-11",1,"2015-01-18","pmf","[5.8,5.9)",0.007
"US National","2015-01-11",1,"2015-01-18","pmf","[5.9,6)",0.0048
"US National","2015-01-11",1,"2015-01-18","pmf","[6,6.1)",0.0035
"US National","2015-01-11",1,"2015-01-18","pmf","[6.1,6.2)",0.0035
"US National","2015-01-11",1,"2015-01-18","pmf","[6.2,6.3)",0.0019
"US National","2015-01-11",1,"2015-01-18","pmf","[6.3,6.4)",0.0014
"US National","2015-01-11",1,"2015-01-18","pmf","[6.4,6.5)",0.0012
"US National","2015-01-11",1,"2015-01-18","pmf","[6.5,6.6)",0.001
"US National","2015-01-11",1,"2015-01-18","pmf","[6.6,6.7)",9e-04
"US National","2015-01-11",1,"2015-01-18","pmf","[6.7,6.8)",5e-04
"US National","2015-01-11",1,"2015-01-18","pmf","[6.8,6.9)",2e-04
"US National","2015-01-11",1,"2015-01-18","pmf","[6.9,7)",5e-04
"US National","2015-01-11",1,"2015-01-18","pmf","[7,7.1)",3e-04
"US National","2015-01-11",1,"2015-01-18","pmf","[7.1,7.2)",3e-04
"US National","2015-01-11",1,"2015-01-18","pmf","[7.2,7.3)",1e-04
"US National","2015-01-11",1,"2015-01-18","pmf","[7.3,7.4)",1e-04
"US National","2015-01-11",1,"2015-01-18","pmf","[7.4,7.5)",1e-04
"US National","2015-01-11",1,"2015-01-18","pmf","[7.5,7.6)",2e-04
"US National","2015-01-11",1,"2015-01-18","pmf","[7.6,7.7)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[7.7,7.8)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[7.8,7.9)",1e-04
"US National","2015-01-11",1,"2015-01-18","pmf","[7.9,8)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[8,8.1)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[8.1,8.2)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[8.2,8.3)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[8.3,8.4)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[8.4,8.5)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[8.5,8.6)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[8.6,8.7)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[8.7,8.8)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[8.8,8.9)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[8.9,9)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[9,9.1)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[9.1,9.2)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[9.2,9.3)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[9.3,9.4)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[9.4,9.5)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[9.5,9.6)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[9.6,9.7)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[9.7,9.8)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[9.8,9.9)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[9.9,10)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[10,10.1)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[10.1,10.2)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[10.2,10.3)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[10.3,10.4)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[10.4,10.5)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[10.5,10.6)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[10.6,10.7)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[10.7,10.8)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[10.8,10.9)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[10.9,11)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[11,11.1)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[11.1,11.2)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[11.2,11.3)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[11.3,11.4)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[11.4,11.5)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[11.5,11.6)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[11.6,11.7)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[11.7,11.8)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[11.8,11.9)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[11.9,12)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[12,12.1)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[12.1,12.2)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[12.2,12.3)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[12.3,12.4)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[12.4,12.5)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[12.5,12.6)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[12.6,12.7)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[12.7,12.8)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[12.8,12.9)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[12.9,13)",0
"US National","2015-01-11",1,"2015-01-18","pmf","[13,100)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[0,0.1)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[0.1,0.2)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[0.2,0.3)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[0.3,0.4)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[0.4,0.5)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[0.5,0.6)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[0.6,0.7)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[0.7,0.8)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[0.8,0.9)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[0.9,1)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[1,1.1)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[1.1,1.2)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[1.2,1.3)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[1.3,1.4)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[1.4,1.5)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[1.5,1.6)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[1.6,1.7)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[1.7,1.8)",2e-04
"US National","2015-01-11",2,"2015-01-25","pmf","[1.8,1.9)",2e-04
"US National","2015-01-11",2,"2015-01-25","pmf","[1.9,2)",4e-04
"US National","2015-01-11",2,"2015-01-25","pmf","[2,2.1)",2e-04
"US National","2015-01-11",2,"2015-01-25","pmf","[2.1,2.2)",9e-04
"US National","2015-01-11",2,"2015-01-25","pmf","[2.2,2.3)",0.0017
"US National","2015-01-11",2,"2015-01-25","pmf","[2.3,2.4)",0.0033
"US National","2015-01-11",2,"2015-01-25","pmf","[2.4,2.5)",0.0053
"US National","2015-01-11",2,"2015-01-25","pmf","[2.5,2.6)",0.01
"US National","2015-01-11",2,"2015-01-25","pmf","[2.6,2.7)",0.012
"US National","2015-01-11",2,"2015-01-25","pmf","[2.7,2.8)",0.0161
"US National","2015-01-11",2,"2015-01-25","pmf","[2.8,2.9)",0.0197
"US National","2015-01-11",2,"2015-01-25","pmf","[2.9,3)",0.0267
"US National","2015-01-11",2,"2015-01-25","pmf","[3,3.1)",0.0305
"US National","2015-01-11",2,"2015-01-25","pmf","[3.1,3.2)",0.0361
"US National","2015-01-11",2,"2015-01-25","pmf","[3.2,3.3)",0.0415
"US National","2015-01-11",2,"2015-01-25","pmf","[3.3,3.4)",0.0441
"US National","2015-01-11",2,"2015-01-25","pmf","[3.4,3.5)",0.048
"US National","2015-01-11",2,"2015-01-25","pmf","[3.5,3.6)",0.0468
"US National","2015-01-11",2,"2015-01-25","pmf","[3.6,3.7)",0.0518
"US National","2015-01-11",2,"2015-01-25","pmf","[3.7,3.8)",0.0513
"US National","2015-01-11",2,"2015-01-25","pmf","[3.8,3.9)",0.0488
"US National","2015-01-11",2,"2015-01-25","pmf","[3.9,4)",0.0471
"US National","2015-01-11",2,"2015-01-25","pmf","[4,4.1)",0.0471
"US National","2015-01-11",2,"2015-01-25","pmf","[4.1,4.2)",0.0474
"US National","2015-01-11",2,"2015-01-25","pmf","[4.2,4.3)",0.0408
"US National","2015-01-11",2,"2015-01-25","pmf","[4.3,4.4)",0.037
"US National","2015-01-11",2,"2015-01-25","pmf","[4.4,4.5)",0.0357
"US National","2015-01-11",2,"2015-01-25","pmf","[4.5,4.6)",0.0337
"US National","2015-01-11",2,"2015-01-25","pmf","[4.6,4.7)",0.029
"US National","2015-01-11",2,"2015-01-25","pmf","[4.7,4.8)",0.0269
"US National","2015-01-11",2,"2015-01-25","pmf","[4.8,4.9)",0.0235
"US National","2015-01-11",2,"2015-01-25","pmf","[4.9,5)",0.0199
"US National","2015-01-11",2,"2015-01-25","pmf","[5,5.1)",0.0169
"US National","2015-01-11",2,"2015-01-25","pmf","[5.1,5.2)",0.018
"US National","2015-01-11",2,"2015-01-25","pmf","[5.2,5.3)",0.0128
"US National","2015-01-11",2,"2015-01-25","pmf","[5.3,5.4)",0.0106
"US National","2015-01-11",2,"2015-01-25","pmf","[5.4,5.5)",0.0112
"US National","2015-01-11",2,"2015-01-25","pmf","[5.5,5.6)",0.008
"US National","2015-01-11",2,"2015-01-25","pmf","[5.6,5.7)",0.0052
"US National","2015-01-11",2,"2015-01-25","pmf","[5.7,5.8)",0.0058
"US National","2015-01-11",2,"2015-01-25","pmf","[5.8,5.9)",0.0043
"US National","2015-01-11",2,"2015-01-25","pmf","[5.9,6)",0.0041
"US National","2015-01-11",2,"2015-01-25","pmf","[6,6.1)",0.0041
"US National","2015-01-11",2,"2015-01-25","pmf","[6.1,6.2)",0.0034
"US National","2015-01-11",2,"2015-01-25","pmf","[6.2,6.3)",0.0017
"US National","2015-01-11",2,"2015-01-25","pmf","[6.3,6.4)",0.0018
"US National","2015-01-11",2,"2015-01-25","pmf","[6.4,6.5)",0.0014
"US National","2015-01-11",2,"2015-01-25","pmf","[6.5,6.6)",0.0015
"US National","2015-01-11",2,"2015-01-25","pmf","[6.6,6.7)",0.0014
"US National","2015-01-11",2,"2015-01-25","pmf","[6.7,6.8)",0.0011
"US National","2015-01-11",2,"2015-01-25","pmf","[6.8,6.9)",7e-04
"US National","2015-01-11",2,"2015-01-25","pmf","[6.9,7)",4e-04
"US National","2015-01-11",2,"2015-01-25","pmf","[7,7.1)",4e-04
"US National","2015-01-11",2,"2015-01-25","pmf","[7.1,7.2)",4e-04
"US National","2015-01-11",2,"2015-01-25","pmf","[7.2,7.3)",2e-04
"US National","2015-01-11",2,"2015-01-25","pmf","[7.3,7.4)",2e-04
"US National","2015-01-11",2,"2015-01-25","pmf","[7.4,7.5)",2e-04
"US National","2015-01-11",2,"2015-01-25","pmf","[7.5,7.6)",2e-04
"US National","2015-01-11",2,"2015-01-25","pmf","[7.6,7.7)",2e-04
"US National","2015-01-11",2,"2015-01-25","pmf","[7.7,7.8)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[7.8,7.9)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[7.9,8)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[8,8.1)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[8.1,8.2)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[8.2,8.3)",1e-04
"US National","2015-01-11",2,"2015-01-25","pmf","[8.3,8.4)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[8.4,8.5)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[8.5,8.6)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[8.6,8.7)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[8.7,8.8)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[8.8,8.9)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[8.9,9)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[9,9.1)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[9.1,9.2)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[9.2,9.3)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[9.3,9.4)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[9.4,9.5)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[9.5,9.6)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[9.6,9.7)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[9.7,9.8)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[9.8,9.9)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[9.9,10)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[10,10.1)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[10.1,10.2)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[10.2,10.3)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[10.3,10.4)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[10.4,10.5)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[10.5,10.6)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[10.6,10.7)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[10.7,10.8)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[10.8,10.9)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[10.9,11)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[11,11.1)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[11.1,11.2)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[11.2,11.3)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[11.3,11.4)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[11.4,11.5)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[11.5,11.6)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[11.6,11.7)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[11.7,11.8)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[11.8,11.9)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[11.9,12)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[12,12.1)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[12.1,12.2)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[12.2,12.3)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[12.3,12.4)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[12.4,12.5)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[12.5,12.6)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[12.6,12.7)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[12.7,12.8)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[12.8,12.9)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[12.9,13)",0
"US National","2015-01-11",2,"2015-01-25","pmf","[13,100)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[0,0.1)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[0.1,0.2)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[0.2,0.3)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[0.3,0.4)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[0.4,0.5)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[0.5,0.6)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[0.6,0.7)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[0.7,0.8)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[0.8,0.9)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[0.9,1)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[1,1.1)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[1.1,1.2)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[1.2,1.3)",9.99999999999999e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[1.3,1.4)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[1.4,1.5)",2e-04
"US National","2015-01-11",3,"2015-02-01","pmf","[1.5,1.6)",4e-04
"US National","2015-01-11",3,"2015-02-01","pmf","[1.6,1.7)",0.001
"US National","2015-01-11",3,"2015-02-01","pmf","[1.7,1.8)",0.0017
"US National","2015-01-11",3,"2015-02-01","pmf","[1.8,1.9)",0.0024
"US National","2015-01-11",3,"2015-02-01","pmf","[1.9,2)",0.006
"US National","2015-01-11",3,"2015-02-01","pmf","[2,2.1)",0.0077
"US National","2015-01-11",3,"2015-02-01","pmf","[2.1,2.2)",0.0133
"US National","2015-01-11",3,"2015-02-01","pmf","[2.2,2.3)",0.0153
"US National","2015-01-11",3,"2015-02-01","pmf","[2.3,2.4)",0.0203
"US National","2015-01-11",3,"2015-02-01","pmf","[2.4,2.5)",0.0239
"US National","2015-01-11",3,"2015-02-01","pmf","[2.5,2.6)",0.0313
"US National","2015-01-11",3,"2015-02-01","pmf","[2.6,2.7)",0.035
"US National","2015-01-11",3,"2015-02-01","pmf","[2.7,2.8)",0.0399
"US National","2015-01-11",3,"2015-02-01","pmf","[2.8,2.9)",0.0436
"US National","2015-01-11",3,"2015-02-01","pmf","[2.9,3)",0.0424
"US National","2015-01-11",3,"2015-02-01","pmf","[3,3.1)",0.047
"US National","2015-01-11",3,"2015-02-01","pmf","[3.1,3.2)",0.0464
"US National","2015-01-11",3,"2015-02-01","pmf","[3.2,3.3)",0.0499
"US National","2015-01-11",3,"2015-02-01","pmf","[3.3,3.4)",0.0501
"US National","2015-01-11",3,"2015-02-01","pmf","[3.4,3.5)",0.0509
"US National","2015-01-11",3,"2015-02-01","pmf","[3.5,3.6)",0.0422
"US National","2015-01-11",3,"2015-02-01","pmf","[3.6,3.7)",0.0493
"US National","2015-01-11",3,"2015-02-01","pmf","[3.7,3.8)",0.039
"US National","2015-01-11",3,"2015-02-01","pmf","[3.8,3.9)",0.0373
"US National","2015-01-11",3,"2015-02-01","pmf","[3.9,4)",0.0345
"US National","2015-01-11",3,"2015-02-01","pmf","[4,4.1)",0.034
"US National","2015-01-11",3,"2015-02-01","pmf","[4.1,4.2)",0.0276
"US National","2015-01-11",3,"2015-02-01","pmf","[4.2,4.3)",0.0264
"US National","2015-01-11",3,"2015-02-01","pmf","[4.3,4.4)",0.0234
"US National","2015-01-11",3,"2015-02-01","pmf","[4.4,4.5)",0.0223
"US National","2015-01-11",3,"2015-02-01","pmf","[4.5,4.6)",0.0194
"US National","2015-01-11",3,"2015-02-01","pmf","[4.6,4.7)",0.0158
"US National","2015-01-11",3,"2015-02-01","pmf","[4.7,4.8)",0.0143
"US National","2015-01-11",3,"2015-02-01","pmf","[4.8,4.9)",0.0122
"US National","2015-01-11",3,"2015-02-01","pmf","[4.9,5)",0.0113
"US National","2015-01-11",3,"2015-02-01","pmf","[5,5.1)",0.0095
"US National","2015-01-11",3,"2015-02-01","pmf","[5.1,5.2)",0.0094
"US National","2015-01-11",3,"2015-02-01","pmf","[5.2,5.3)",0.0063
"US National","2015-01-11",3,"2015-02-01","pmf","[5.3,5.4)",0.0055
"US National","2015-01-11",3,"2015-02-01","pmf","[5.4,5.5)",0.0052
"US National","2015-01-11",3,"2015-02-01","pmf","[5.5,5.6)",0.0031
"US National","2015-01-11",3,"2015-02-01","pmf","[5.6,5.7)",0.0046
"US National","2015-01-11",3,"2015-02-01","pmf","[5.7,5.8)",0.0025
"US National","2015-01-11",3,"2015-02-01","pmf","[5.8,5.9)",0.0028
"US National","2015-01-11",3,"2015-02-01","pmf","[5.9,6)",0.0025
"US National","2015-01-11",3,"2015-02-01","pmf","[6,6.1)",0.0021
"US National","2015-01-11",3,"2015-02-01","pmf","[6.1,6.2)",0.001
"US National","2015-01-11",3,"2015-02-01","pmf","[6.2,6.3)",0.0021
"US National","2015-01-11",3,"2015-02-01","pmf","[6.3,6.4)",0.0011
"US National","2015-01-11",3,"2015-02-01","pmf","[6.4,6.5)",5e-04
"US National","2015-01-11",3,"2015-02-01","pmf","[6.5,6.6)",6e-04
"US National","2015-01-11",3,"2015-02-01","pmf","[6.6,6.7)",6e-04
"US National","2015-01-11",3,"2015-02-01","pmf","[6.7,6.8)",5e-04
"US National","2015-01-11",3,"2015-02-01","pmf","[6.8,6.9)",5e-04
"US National","2015-01-11",3,"2015-02-01","pmf","[6.9,7)",6e-04
"US National","2015-01-11",3,"2015-02-01","pmf","[7,7.1)",9.99999999999999e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[7.1,7.2)",4e-04
"US National","2015-01-11",3,"2015-02-01","pmf","[7.2,7.3)",4e-04
"US National","2015-01-11",3,"2015-02-01","pmf","[7.3,7.4)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[7.4,7.5)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[7.5,7.6)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[7.6,7.7)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[7.7,7.8)",9.99999999999999e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[7.8,7.9)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[7.9,8)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[8,8.1)",9.99999999999999e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[8.1,8.2)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[8.2,8.3)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[8.3,8.4)",9.99999999999999e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[8.4,8.5)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[8.5,8.6)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[8.6,8.7)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[8.7,8.8)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[8.8,8.9)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[8.9,9)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[9,9.1)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[9.1,9.2)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[9.2,9.3)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[9.3,9.4)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[9.4,9.5)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[9.5,9.6)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[9.6,9.7)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[9.7,9.8)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[9.8,9.9)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[9.9,10)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[10,10.1)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[10.1,10.2)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[10.2,10.3)",0
"US National","2015-01-11",3,"2015-02-01","pmf","[10.3,10.4)",0
