"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[3.0,3.1)",0.0521
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[3.1,3.2)",0.04874
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[3.2,3.3)",0.04554
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[3.3,3.4)",0.04636
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[3.4,3.5)",0.04342
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[3.5,3.6)",0.04056
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[3.6,3.7)",0.03932
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[3.7,3.8)",0.0343
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[3.8,3.9)",0.03016
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[3.9,4.0)",0.02396
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[4.0,4.1)",0.0177
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[4.1,4.2)",0.011
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[4.2,4.3)",0.00762
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[4.3,4.4)",0.00446
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[4.4,4.5)",0.0036
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[4.5,4.6)",0.00242
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[4.6,4.7)",0.00232
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[4.7,4.8)",0.00248
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[4.8,4.9)",0.00312
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[4.9,5.0)",0.00348
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[5.0,5.1)",0.00484
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[5.1,5.2)",0.0055
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[5.2,5.3)",0.00522
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[5.3,5.4)",0.00538
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[5.4,5.5)",0.00484
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[5.5,5.6)",0.00408
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[5.6,5.7)",0.00342
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[5.7,5.8)",0.00218
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[5.8,5.9)",0.00172
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[5.9,6.0)",9e-04
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[6.0,6.1)",7e-04
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[6.1,6.2)",0.00032
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[6.2,6.3)",0.00022
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[6.3,6.4)",0.00028
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[6.4,6.5)",0.00016
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[6.5,6.6)",3e-04
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[6.6,6.7)",3e-04
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[6.7,6.8)",0.00044
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[6.8,6.9)",0.00042
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[6.9,7.0)",5e-04
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[7.0,7.1)",0.00056
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[7.1,7.2)",0.00052
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[7.2,7.3)",0.00056
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[7.3,7.4)",0.00088
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[7.4,7.5)",0.00088
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[7.5,7.6)",0.001
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[7.6,7.7)",0.00114
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[7.7,7.8)",0.0017
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[7.8,7.9)",0.0019
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[7.9,8.0)",0.00242
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[8.0,8.1)",0.00284
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[8.1,8.2)",0.0031
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[8.2,8.3)",0.00442
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[8.3,8.4)",0.00482
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[8.4,8.5)",0.00578
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[8.5,8.6)",0.00578
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[8.6,8.7)",0.00618
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[8.7,8.8)",0.00516
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[8.8,8.9)",0.00548
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[8.9,9.0)",0.00428
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[9.0,9.1)",0.00372
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[9.1,9.2)",0.00362
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[9.2,9.3)",0.00298
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[9.3,9.4)",0.0025
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[9.4,9.5)",0.00166
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[9.5,9.6)",0.00144
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[9.6,9.7)",0.0013
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[9.7,9.8)",0.00064
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[9.8,9.9)",0.00064
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[9.9,10.0)",0.00028
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[10.0,10.1)",0.00046
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[10.1,10.2)",0.00016
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[10.2,10.3)",1e-04
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[10.3,10.4)",8e-05
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[10.4,10.5)",8e-05
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[10.5,10.6)",2e-05
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[10.6,10.7)",2e-05
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[10.7,10.8)",2e-05
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[10.8,10.9)",6e-05
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[10.9,11.0)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[11.0,11.1)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[11.1,11.2)",2e-05
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[11.2,11.3)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[11.3,11.4)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[11.4,11.5)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[11.5,11.6)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[11.6,11.7)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[11.7,11.8)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[11.8,11.9)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[11.9,12.0)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[12.0,12.1)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[12.1,12.2)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[12.2,12.3)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[12.3,12.4)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[12.4,12.5)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[12.5,12.6)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[12.6,12.7)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[12.7,12.8)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[12.8,12.9)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[12.9,13.0)",0
"HHS Region 1",2017-01-29,2,2017-02-12,"pmf","[13.0,100.0)",0
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[0.0,0.1)",0
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[0.1,0.2)",0
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[0.2,0.3)",0
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[0.3,0.4)",0
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[0.4,0.5)",0.0015
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[0.5,0.6)",0.01256
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[0.6,0.7)",0.00324
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[0.7,0.8)",0.01778
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[0.8,0.9)",0.00692
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[0.9,1.0)",0.00412
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[1.0,1.1)",0.00318
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[1.1,1.2)",0.00328
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[1.2,1.3)",0.01278
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[1.3,1.4)",0.02726
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[1.4,1.5)",0.04444
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[1.5,1.6)",0.05974
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[1.6,1.7)",0.0459
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[1.7,1.8)",0.03144
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[1.8,1.9)",0.02784
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[1.9,2.0)",0.03246
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[2.0,2.1)",0.03462
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[2.1,2.2)",0.03662
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[2.2,2.3)",0.03606
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[2.3,2.4)",0.03656
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[2.4,2.5)",0.0346
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[2.5,2.6)",0.03448
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[2.6,2.7)",0.03292
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[2.7,2.8)",0.02846
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[2.8,2.9)",0.02622
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[2.9,3.0)",0.02558
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[3.0,3.1)",0.02656
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[3.1,3.2)",0.02682
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[3.2,3.3)",0.02876
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[3.3,3.4)",0.02814
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[3.4,3.5)",0.02586
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[3.5,3.6)",0.0229
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[3.6,3.7)",0.01852
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[3.7,3.8)",0.01456
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[3.8,3.9)",0.01036
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[3.9,4.0)",0.00756
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[4.0,4.1)",0.00496
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[4.1,4.2)",0.00354
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[4.2,4.3)",0.0025
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[4.3,4.4)",0.00178
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[4.4,4.5)",0.00166
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[4.5,4.6)",0.0016
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[4.6,4.7)",0.0019
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[4.7,4.8)",0.0019
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[4.8,4.9)",0.00146
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[4.9,5.0)",0.00176
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[5.0,5.1)",0.00184
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[5.1,5.2)",0.00106
"HHS Region 1",2017-01-29,3,2017-02-19,"pmf","[5.2,5.3)",0.00106
