"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[3.8,3.9)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[3.9,4)",0.004
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[4,4.1)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[4.1,4.2)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[4.2,4.3)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[4.3,4.4)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[4.4,4.5)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[4.5,4.6)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[4.6,4.7)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[4.7,4.8)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[4.8,4.9)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[4.9,5)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[5,5.1)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[5.1,5.2)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[5.2,5.3)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[5.3,5.4)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[5.4,5.5)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[5.5,5.6)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[5.6,5.7)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[5.7,5.8)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[5.8,5.9)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[5.9,6)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[6,6.1)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[6.1,6.2)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[6.2,6.3)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[6.3,6.4)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[6.4,6.5)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[6.5,6.6)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[6.6,6.7)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[6.7,6.8)",0
"HHS Region 1","2014-03-09",3,"2014-03-30","pmf","[6.8,6.9)",0
